RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3465494092626416,3.550574782736756,4.508387893264971,2.4849066497880004,5.881704023448315,2.3978952727983707,1.9106461939281925,0.6931471805599453,2.2431355551276573,0.0,0.16836758454160172,4.962844630259907,5.127983581643736,3.7376696182833684,3.4289288554180475,3.091042453358316,1.8472412919492625,3.5553480614894135,3.7204768195793934,3.258096538021482,1.986644265694343
3.1354942159291497,3.427046320499207,3.5553480614894135,3.5033479785144457,2.4849066497880004,3.7076990280086535,2.3978952727983707,2.2237744524051326,0.6931471805599453,2.344267720327355,0.0,0.9518184472562737,4.962844630259907,4.763611052011794,3.7376696182833684,4.024783391674574,3.091042453358316,2.007768022098572,3.5553480614894135,3.3857211163124106,3.258096538021482,3.216685199425474
3.1354942159291497,3.8366472808324965,3.5553480614894135,3.0738017595802436,2.4849066497880004,1.8866069297534582,2.3978952727983707,2.6853713685220244,0.6931471805599453,0.28371642850972867,0.0,2.1095602575559806,4.9605109069136875,4.379236968587448,3.7376696182833684,4.099225309028812,3.091042453358316,3.2822205537594655,3.5553480614894135,2.363775893263276,3.258096538021482,2.481651282631506
3.1354942159291497,3.485982960900868,3.5553480614894135,2.9003006080829747,2.4849066497880004,5.841254724223981,2.3978952727983707,2.56763339230428,0.6931471805599453,3.9627900523666426,0.0,1.040784248289086,4.958171724560515,4.5922392581028815,3.7376696182833684,3.658881931373874,3.091042453358316,3.195878544743608,3.5553480614894135,3.3260968409412333,3.258096538021482,2.8310208768455825
3.1354942159291497,4.3734573730496304,3.5553480614894135,2.6359455720064933,2.4849066497880004,3.1911461798267293,2.3978952727983707,2.4998725264252606,0.6931471805599453,4.152738689529793,0.0,1.1161356455031146,4.955827057601261,3.2848289905676498,3.7376696182833684,5.435317453707231,3.091042453358316,2.7953854307770434,3.5553480614894135,3.118519281460369,3.258096538021482,2.719545082974075
3.1354942159291497,2.9528334884287757,3.5553480614894135,3.447430864174711,2.4849066497880004,5.206006709487662,2.3749057545736716,2.914713762148554,0.6931471805599453,4.735704092134256,0.0,0.0,4.9672057361689195,4.967263229634828,3.7346889901452305,3.425868220116818,3.091042453358316,2.7897800669751365,3.5553480614894135,3.543201661835836,3.258096538021482,2.102701410256979
3.1354942159291497,3.3987196179456904,3.5553480614894135,3.4410973298339784,2.4849066497880004,5.661469912886497,2.3513752571634776,1.9138686759879247,0.6931471805599453,0.0,0.0,3.6631909043048028,4.978456395732021,4.6936762222215815,3.7316994512968646,4.164946196606957,3.091042453358316,3.7340667535873457,3.5553480614894135,3.44379076254308,3.258096538021482,2.4043816496400443
3.1354942159291497,3.154058209752302,3.5553480614894135,3.7900027205644173,2.4849066497880004,4.991567931883312,2.327277705584417,2.413010601252945,0.6931471805599453,1.9591331947263906,0.0,2.2531964733225323,4.989581884898423,5.078369477045225,3.7287009483006077,3.7682614344646153,3.091042453358316,3.2800963141813693,3.5553480614894135,1.7980319021972855,3.258096538021482,0.378730295779826
3.1354942159291497,3.571910645372855,3.5553480614894135,1.9548971254989758,2.4849066497880004,5.096469717996791,2.302585092994046,1.8223877907720203,0.6931471805599453,4.264025769164258,0.0,1.8535184066807422,5.000584958242754,4.438438479796583,3.7256934272366524,3.5147802542535764,3.091042453358316,1.9018370751208793,3.5553480614894135,2.541380345824102,3.258096538021482,3.267599657320159
3.1354942159291497,3.611855423790871,3.5553480614894135,3.135269488128568,2.4849066497880004,5.796961259209251,2.277267285009756,3.1887667219054388,0.6931471805599453,1.0312870110632373,0.0,3.799545926598877,5.011468280400147,5.221580384956639,3.722676833697227,4.661640041830493,3.091042453358316,2.853829309557289,3.5553480614894135,3.729105089508663,3.258096538021482,2.449598738122628
3.1354942159291497,3.7326361145393343,3.5553480614894135,4.662296983808046,2.4849066497880004,3.3042163470548207,2.2512917986064953,1.5766142275991057,0.6931471805599453,0.4309853444214622,0.0,0.20867079047774117,5.022234429939608,2.693178390769183,3.71965111278069,3.7187079770677167,3.091042453358316,1.4754701845442604,3.5553480614894135,3.714379948674574,3.258096538021482,1.7150608378315908
3.1354942159291497,2.664890608717963,3.5553480614894135,2.9027917017935767,2.4849066497880004,3.2366019514212008,2.224623551524334,2.3713068789343077,0.6931471805599453,0.6279798734363553,0.0,0.0,5.032885903031075,4.472336365934902,3.716616209085536,4.2591172994595405,3.091042453358316,1.9386167696126648,3.5553480614894135,3.640040060944444,3.258096538021482,2.2114417721277606
3.1354942159291497,3.357785372584571,3.5553480614894135,2.5980935874645423,2.4849066497880004,6.505603279193201,2.1972245773362196,3.0389879526345,0.6931471805599453,2.767115847932521,0.0,2.929341021708079,5.043425116919247,5.991234290573756,3.713572066704308,3.4099544741167467,3.091042453358316,2.8137966953382008,3.5553480614894135,3.2442796342138394,3.258096538021482,2.9192890036707673
3.1354942159291497,3.7504316525648496,3.5553480614894135,3.4970421707550234,2.4849066497880004,6.2864543192938545,2.1972245773362196,2.940908817565933,0.6931471805599453,2.757656737648811,0.0,2.1284633128318187,5.043425116919247,4.502837373595152,3.713572066704308,5.737894939480245,3.091042453358316,2.526057547222385,3.5553480614894135,2.6370623566854468,3.258096538021482,0.9816559405793799
3.1354942159291497,3.6152172108617258,3.5553480614894135,3.817259676120302,2.4849066497880004,4.167400315987944,2.1972245773362196,2.74243021660169,0.6931471805599453,2.9963043875093325,0.0,4.118272240256781,5.043425116919247,4.307509843928111,3.713572066704308,3.326682816191573,3.091042453358316,2.017996996629562,3.5553480614894135,4.71817729343104,3.258096538021482,1.6901399293100845
3.1354942159291497,3.944332339907452,3.5553480614894135,2.9754123815567697,2.4849066497880004,4.940661481694796,2.1972245773362196,1.5787001044572126,0.6931471805599453,1.062024045413798,0.0,0.0,5.043425116919247,4.2391945799704756,3.713572066704308,2.477609073127285,3.091042453358316,1.9924227779600998,3.5553480614894135,3.673937263705399,3.258096538021482,2.299264435001153
3.1354942159291497,2.9680543869653584,3.5553480614894135,4.230084792957448,2.4849066497880004,7.226305812629098,2.1972245773362196,2.850394332413656,0.6931471805599453,1.8399812579377715,0.0,1.7631249172877848,5.043425116919247,5.300539084870724,3.713572066704308,4.008050264451001,3.091042453358316,2.378431614833991,3.5553480614894135,4.329906949229773,3.258096538021482,1.905486693774558
3.1354942159291497,3.579087176815222,3.5553480614894135,3.1911502612920306,2.4849066497880004,4.560246559426135,2.1972245773362196,2.32575739231459,0.6931471805599453,0.6356632353196043,0.0,0.1478010733818138,5.043425116919247,4.085871466619956,3.713572066704308,2.9864907834726298,3.091042453358316,3.127772197318268,3.5553480614894135,2.941876124956018,3.258096538021482,2.7341753423144803
3.1354942159291497,3.8320206978422355,3.5553480614894135,3.8371276349989296,2.4849066497880004,4.2474184766485985,2.1972245773362196,3.0407259058310263,0.6931471805599453,3.6727833752947143,0.0,2.4400414546224387,5.043425116919247,5.120710327719391,3.713572066704308,4.312028729656905,3.091042453358316,2.793985897875467,3.5553480614894135,4.416557848142211,3.258096538021482,3.5226384239823627
