RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6676955125197104,3.5553480614894135,2.877224500862998,2.4849066497880004,4.8257720674844995,2.277267285009756,1.9942650243891655,0.6931471805599453,1.6649393044079162,0.0,0.020770822539909695,5.011468280400147,4.500816392056863,3.722676833697227,4.792872593413928,3.091042453358316,1.5655203058577207,3.5553480614894135,3.589028713608287,3.258096538021482,3.1880166575524016
3.1354942159291497,2.133894484333273,3.5553480614894135,3.517720796672183,2.4849066497880004,4.651110739807971,2.2512917986064953,1.6896892111309163,0.6931471805599453,3.3098220125363715,0.0,3.0677543939763754,5.022234429939608,4.266460710110078,3.71965111278069,3.0890923917094764,3.091042453358316,1.5918576174988668,3.5553480614894135,3.40435968273679,3.258096538021482,3.7634917511387336
3.1354942159291497,3.7123256928448054,3.5553480614894135,3.8441576666280945,2.4849066497880004,5.182866484062675,2.224623551524334,3.6192033211777717,0.6931471805599453,5.173859687634309,0.0,2.809455957862677,5.032885903031075,5.472123067369058,3.716616209085536,6.329124308106197,3.091042453358316,1.9820888547128792,3.5553480614894135,3.809869565506131,3.258096538021482,0.9532852366176328
3.1354942159291497,3.825914186767619,3.5553480614894135,3.510008551983681,2.4849066497880004,4.045516743563387,2.1972245773362196,1.167414060177253,0.6931471805599453,3.593160921354944,0.0,0.0,5.043425116919247,4.500672881259584,3.713572066704308,4.2596140011479084,3.091042453358316,1.8758397696468325,3.5553480614894135,2.6583006364945856,3.258096538021482,3.208368893654855
3.1354942159291497,3.8726502618390315,3.5553480614894135,2.5020771720162314,2.4849066497880004,6.5271237103052995,2.1972245773362196,2.3752754496241244,0.6931471805599453,3.59681647618347,0.0,0.8016615137098402,5.043425116919247,5.404534779261824,3.713572066704308,3.0957200205439275,3.091042453358316,2.4620278498591217,3.5553480614894135,2.955479115525799,3.258096538021482,3.387268454310742
3.1354942159291497,3.5125118349604976,3.5553480614894135,3.8001902659117377,2.4849066497880004,3.7177348062421105,2.1972245773362196,2.1718748754296233,0.6931471805599453,2.9073443672937342,0.0,2.168949292168009,5.043425116919247,4.508348583585396,3.713572066704308,2.3563880554102963,3.091042453358316,1.4261099592446485,3.5553480614894135,3.4345440918777377,3.258096538021482,2.9110154297411706
3.1354942159291497,4.2967873866451365,3.5553480614894135,4.3718114733375035,2.4849066497880004,3.8853472169106316,2.1972245773362196,2.2764014642056543,0.6931471805599453,2.707424749684701,0.0,2.3266325826358214,5.043425116919247,3.908128697051738,3.713572066704308,4.723357390875853,3.091042453358316,2.0360991497898646,3.5553480614894135,3.897536935857275,3.258096538021482,2.2347514363330148
3.1354942159291497,2.9106698195934273,3.5553480614894135,3.2518570956977833,2.4849066497880004,4.132239999323199,2.1972245773362196,2.6965589970784434,0.6931471805599453,2.6199076279800306,0.0,0.24586924382496733,5.043425116919247,4.378970312589605,3.713572066704308,2.9982908291766175,3.091042453358316,2.2454554395414563,3.5553480614894135,2.9881484382485928,3.258096538021482,0.16826013396454353
3.1354942159291497,2.7828753047998633,3.5553480614894135,3.7786892219486217,2.4849066497880004,3.3936438230819452,2.1972245773362196,2.400952544562285,0.6931471805599453,3.6628214395593908,0.0,1.3559387302897365,5.043425116919247,4.496316816809632,3.713572066704308,2.412819803384017,3.091042453358316,0.9711542853467228,3.5553480614894135,3.5109295680114543,3.258096538021482,3.6858056831296
3.1354942159291497,3.9496917707250456,3.5553480614894135,2.9793494172208743,2.4849066497880004,3.1833091112740064,2.1972245773362196,2.4481972827577763,0.6931471805599453,5.018971671824745,0.0,2.901149747041219,5.043425116919247,3.1203765540429664,3.713572066704308,4.745315930887521,3.091042453358316,2.312955343689408,3.5553480614894135,2.967196715539021,3.258096538021482,1.4046103061378288
3.1354942159291497,3.198336950624886,3.5553480614894135,3.3807526263244876,2.4849066497880004,5.535968907424107,2.1972245773362196,1.9481999340085183,0.6931471805599453,2.0467442078872207,0.0,0.3809027997290261,5.043425116919247,4.972945355331796,3.713572066704308,4.365999610956317,3.091042453358316,2.7860270290236993,3.5553480614894135,3.626617647072763,3.258096538021482,0.8639178626062862
3.1354942159291497,3.0551072825121666,3.5553480614894135,3.5617769568978406,2.4849066497880004,5.357116549472834,2.1972245773362196,2.1485815156858608,0.6931471805599453,2.5978201233117857,0.0,1.0415812225172512,5.043425116919247,4.212198878771922,3.713572066704308,3.4724454071960063,3.091042453358316,2.727744283433405,3.5553480614894135,4.057906044136319,3.258096538021482,3.7503202794053805
3.1354942159291497,3.059216504346635,3.5553480614894135,3.124544045222005,2.4849066497880004,3.83025468206677,2.1972245773362196,2.719864061867532,0.6931471805599453,1.7338045504459634,0.0,1.1614352635700658,5.043425116919247,4.891010291733847,3.713572066704308,3.8102910947829542,3.091042453358316,2.7754952039788754,3.5553480614894135,3.2321485547571522,3.258096538021482,2.8345313319315535
3.1354942159291497,3.6459461587897186,3.5553480614894135,2.747460424483771,2.4849066497880004,4.36748745959816,2.1972245773362196,3.186400761507701,0.6931471805599453,2.1238511709523804,0.0,1.9597102381598246,5.043425116919247,4.781834107422773,3.713572066704308,4.657129099858248,3.091042453358316,2.2265916469507605,3.5553480614894135,4.479835653508562,3.258096538021482,2.2338786496357166
