RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,2.6111128908320533,3.5553480614894135,2.7285604807592154,2.4849066497880004,4.7252052755388885,2.1972245773362196,2.7798936728150343,0.6931471805599453,1.8865768866778572,0.0,0.7887296074632762,5.043425116919247,4.82319898623336,3.713572066704308,4.2158096185782945,3.091042453358316,2.6293463174040994,3.5553480614894135,4.043547832360572,3.258096538021482,2.257282336737386
3.1354942159291497,4.042227619263107,3.5553480614894135,3.69615780298007,2.4849066497880004,4.76849700121346,2.1972245773362196,2.3712835966000094,0.6931471805599453,2.928655680886501,0.0,2.377700098015186,5.043425116919247,3.5717194121000073,3.713572066704308,3.5523593255092747,3.091042453358316,2.8296067425207916,3.5553480614894135,4.159234912240404,3.258096538021482,2.7945987485931307
3.1354942159291497,3.91974262997778,3.5553480614894135,3.388204691045926,2.4849066497880004,5.234826674170446,2.1972245773362196,2.066867579859846,0.6931471805599453,3.947196608210896,0.0,0.0,5.043425116919247,4.420979251536467,3.713572066704308,4.765662215094091,3.091042453358316,2.8721187127275813,3.5553480614894135,3.854272847611261,3.258096538021482,1.0761077339198333
3.1354942159291497,3.054842469235151,3.5553480614894135,3.1642300552785794,2.4849066497880004,2.9410355231211525,2.1972245773362196,1.992383622687044,0.6931471805599453,0.6391755677327857,0.0,0.0,5.043425116919247,3.524368095120116,3.713572066704308,3.4511389287177288,3.091042453358316,2.5913126315170802,3.5553480614894135,3.048200568768689,3.258096538021482,1.8210411226759178
3.1354942159291497,3.845343403764264,3.5553480614894135,3.659376235315143,2.4849066497880004,5.437587823537154,2.1972245773362196,2.5646878529800143,0.6931471805599453,2.4333777574754873,0.0,0.6214799936681884,5.043425116919247,4.119969849921092,3.713572066704308,3.9127712772569496,3.091042453358316,0.6369114869976149,3.5553480614894135,3.5389551858145345,3.258096538021482,2.9352164643892826
3.1354942159291497,3.9246532530897276,3.5553480614894135,3.2724513133925757,2.4849066497880004,4.867411335303501,2.1972245773362196,1.8866627543888048,0.6931471805599453,3.89139397568585,0.0,0.0,5.043425116919247,3.655098077528401,3.713572066704308,3.817130593942203,3.091042453358316,2.3600101718032045,3.5553480614894135,3.349248122335222,3.258096538021482,4.4320228483034185
3.1354942159291497,3.155532045240455,3.5553480614894135,2.962436604874383,2.4849066497880004,5.776536880108966,2.1972245773362196,3.0640202983500027,0.6931471805599453,2.5596371893615997,0.0,2.489948453206621,5.043425116919247,4.166789624260678,3.713572066704308,3.1687079570319234,3.091042453358316,3.3333452943079864,3.5553480614894135,2.313334006686352,3.258096538021482,2.0543508239939823
3.1354942159291497,3.185964380930745,3.5553480614894135,3.3588400055856926,2.4849066497880004,4.256275878955872,2.1972245773362196,2.548934690657017,0.6931471805599453,2.4722731855967592,0.0,0.0,5.043425116919247,4.724989762973924,3.713572066704308,3.1653493674127215,3.091042453358316,1.879710332389788,3.5553480614894135,3.355974688145961,3.258096538021482,2.149575247736907
3.1354942159291497,3.6540427969394473,3.5553480614894135,4.350079166514208,2.4849066497880004,4.602244826643639,2.1972245773362196,2.8159989035457698,0.6931471805599453,1.508829179175514,0.0,2.1015730701162427,5.043425116919247,4.816864690094136,3.713572066704308,4.179429387961715,3.091042453358316,1.6101989361319349,3.5553480614894135,3.741342251853649,3.258096538021482,1.8252038293419255
3.1354942159291497,2.6759395070197347,3.5553480614894135,3.095218072487455,2.4849066497880004,3.8168101309121365,2.1972245773362196,2.3118238516903187,0.6931471805599453,2.5904781088124027,0.0,1.1528529139485513,5.043425116919247,3.8431054518145737,3.713572066704308,3.618065466127855,3.091042453358316,3.123045374276157,3.5553480614894135,3.1924568754304348,3.258096538021482,2.456552885730539
3.1354942159291497,4.100181275735188,3.5553480614894135,3.294809321949962,2.4849066497880004,4.42073610608008,2.1972245773362196,2.319904592841492,0.6931471805599453,2.161091992403132,0.0,0.6804830468714794,5.043425116919247,4.762095684890719,3.713572066704308,4.035170003014705,3.091042453358316,2.831732650112131,3.5553480614894135,3.949910044807569,3.258096538021482,2.8518853148599304
