RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8037338713478492,3.550574782736756,2.5590600349125525,2.4849066497880004,4.938021946951287,2.3978952727983707,2.745464990237349,0.6931471805599453,4.040169269385396,0.0,1.706992599939449,4.962844630259907,5.053852107965225,3.7376696182833684,1.9779903729323243,3.091042453358316,1.6427924610138116,3.5553480614894135,3.3817618151604796,3.258096538021482,3.1232093644456356
3.1354942159291497,3.3139285567243943,3.5553480614894135,3.1154119356712733,2.4849066497880004,4.0112531577924235,2.3978952727983707,3.3762245913040205,0.6931471805599453,5.3174390553195146,0.0,1.572983104281918,4.962844630259907,4.353263964044877,3.7376696182833684,3.025784863142948,3.091042453358316,2.9416118034177305,3.5553480614894135,2.6097352541453733,3.258096538021482,3.924312331769225
3.1354942159291497,3.0702682845631646,3.5553480614894135,3.4838987459104125,2.4849066497880004,4.493964358908011,2.3978952727983707,2.855669846860858,0.6931471805599453,1.5498859949945518,0.0,3.0282275497842477,4.9605109069136875,5.319273208884862,3.7376696182833684,4.393119629559411,3.091042453358316,2.230921107513374,3.5553480614894135,2.9982635575358954,3.258096538021482,2.880912228310311
3.1354942159291497,3.42774352018041,3.5553480614894135,3.4196860598567285,2.4849066497880004,3.9052160095331376,2.3978952727983707,1.9801494566591105,0.6931471805599453,1.6554478224991092,0.0,1.8274587145361365,4.958171724560515,4.020025920671151,3.7376696182833684,5.681647666755863,3.091042453358316,2.197498979381088,3.5553480614894135,4.075142619115845,3.258096538021482,2.6731536385538184
3.1354942159291497,2.712695931703422,3.5553480614894135,3.580001955704741,2.4849066497880004,3.9647021212393745,2.3978952727983707,2.2855193646345406,0.6931471805599453,3.1877650606874437,0.0,0.0,4.955827057601261,4.619475487375267,3.7376696182833684,4.562281700069015,3.091042453358316,2.074235519029938,3.5553480614894135,4.036772983299559,3.258096538021482,4.244947421283959
3.1354942159291497,3.9105465725209347,3.5553480614894135,3.7689562832933565,2.4849066497880004,5.953965276237804,2.3749057545736716,2.372908979831858,0.6931471805599453,2.6681572055044978,0.0,3.7526521363109246,4.9672057361689195,3.3137320896821745,3.7346889901452305,4.501193924064682,3.091042453358316,2.2052069559266667,3.5553480614894135,2.7807151446900757,3.258096538021482,2.1688898672285384
3.1354942159291497,2.2909122599342524,3.5553480614894135,3.2007011654001616,2.4849066497880004,5.0740473180231564,2.3513752571634776,2.143164784646543,0.6931471805599453,2.4914595775700135,0.0,1.5968543072377257,4.978456395732021,5.305258061717934,3.7316994512968646,4.105443353365636,3.091042453358316,3.690924604480603,3.5553480614894135,3.5622403741664757,3.258096538021482,3.269060928278491
3.1354942159291497,4.0635284996087275,3.5553480614894135,3.2855741832631393,2.4849066497880004,5.9754061629979525,2.327277705584417,2.7811801926659645,0.6931471805599453,0.0,0.0,2.6533112380200765,4.989581884898423,5.329200978163476,3.7287009483006077,4.756325097695216,3.091042453358316,2.692147741900266,3.5553480614894135,3.173564336543642,3.258096538021482,3.396471574440037
3.1354942159291497,3.7311663698678066,3.5553480614894135,3.718703456986057,2.4849066497880004,5.348438648631172,2.302585092994046,2.1238974876436387,0.6931471805599453,2.2004731874914887,0.0,0.0,5.000584958242754,3.7287660210588127,3.7256934272366524,3.7360904282536596,3.091042453358316,3.2084367242548026,3.5553480614894135,3.2956181165641913,3.258096538021482,2.9296437971097617
3.1354942159291497,3.1418924186344066,3.5553480614894135,3.314615337918025,2.4849066497880004,2.9175522761807513,2.277267285009756,3.3603785552655623,0.6931471805599453,0.7861493445013965,0.0,1.9636417812401965,5.011468280400147,4.98977851257564,3.722676833697227,2.545703329705734,3.091042453358316,3.139588461833611,3.5553480614894135,3.898964553652052,3.258096538021482,2.695915107375444
3.1354942159291497,3.249548572050032,3.5553480614894135,3.337286217627523,2.4849066497880004,4.53460669022799,2.2512917986064953,2.978726282047072,0.6931471805599453,1.5543827320567019,0.0,0.7576642007280396,5.022234429939608,4.533504903913325,3.71965111278069,4.143040258560097,3.091042453358316,3.6998912501636703,3.5553480614894135,4.86424473903368,3.258096538021482,3.636534838533892
3.1354942159291497,3.163544654984711,3.5553480614894135,2.636537630665936,2.4849066497880004,3.028381203244708,2.224623551524334,1.9022018497714828,0.6931471805599453,4.979141309639196,0.0,1.8464111749551155,5.032885903031075,5.801703498925436,3.716616209085536,3.495364350182844,3.091042453358316,3.1262435965122224,3.5553480614894135,3.0962216608300244,3.258096538021482,1.3854042985343378
3.1354942159291497,3.4447309515988733,3.5553480614894135,2.4693134411735103,2.4849066497880004,6.682237389710204,2.1972245773362196,3.0225595277016586,0.6931471805599453,1.8622966390124818,0.0,0.0,5.043425116919247,4.575261681301736,3.713572066704308,3.4548324840949536,3.091042453358316,2.3530372461656435,3.5553480614894135,2.486538895444132,3.258096538021482,3.7190514348933332
3.1354942159291497,3.094595844125652,3.5553480614894135,1.2051270120423965,2.4849066497880004,2.6950596331081735,2.1972245773362196,2.0278868356582116,0.6931471805599453,3.3628325056608857,0.0,2.525360578364011,5.043425116919247,5.3842673908818615,3.713572066704308,3.127858851919103,3.091042453358316,3.7600399186193707,3.5553480614894135,2.6906767098370246,3.258096538021482,1.7545222915493364
3.1354942159291497,3.404417688253352,3.5553480614894135,3.3934216413645393,2.4849066497880004,2.9985450221813092,2.1972245773362196,2.015450643553933,0.6931471805599453,2.2976057974494744,0.0,0.0,5.043425116919247,5.681961701359788,3.713572066704308,3.8641053619932073,3.091042453358316,2.62581879107529,3.5553480614894135,3.819808220296277,3.258096538021482,1.95575492058008
3.1354942159291497,2.9915243583383386,3.5553480614894135,2.6160380524057816,2.4849066497880004,4.688466254305088,2.1972245773362196,2.5755290488656986,0.6931471805599453,1.7267632553526076,0.0,0.6370891591285481,5.043425116919247,5.06398378540265,3.713572066704308,2.139045970253073,3.091042453358316,2.0703810148122495,3.5553480614894135,4.336986633147499,3.258096538021482,2.3993599125862457
3.1354942159291497,3.0204511544622106,3.5553480614894135,3.2124347731075824,2.4849066497880004,5.2991981681244,2.1972245773362196,2.5244770215700196,0.6931471805599453,3.626428448137596,0.0,1.7783854303182653,5.043425116919247,4.811263254785898,3.713572066704308,3.0568069370646733,3.091042453358316,2.215919917227738,3.5553480614894135,3.8470587493640407,3.258096538021482,3.709727046789928
3.1354942159291497,3.8478914395734667,3.5553480614894135,2.8367745540937435,2.4849066497880004,5.1124701106272985,2.1972245773362196,2.9721227121210436,0.6931471805599453,0.9457779796169337,0.0,0.6250591922100128,5.043425116919247,4.378229494373081,3.713572066704308,4.924248995402339,3.091042453358316,2.6764104727936786,3.5553480614894135,3.2780725481833297,3.258096538021482,3.1057912132282715
3.1354942159291497,3.353834680094649,3.5553480614894135,3.792243960228998,2.4849066497880004,3.418434037164008,2.1972245773362196,1.9028271852186927,0.6931471805599453,4.445460508957542,0.0,2.194027723931424,5.043425116919247,4.643486797122972,3.713572066704308,2.6327648032770434,3.091042453358316,2.1066082365488987,3.5553480614894135,2.720229627120098,3.258096538021482,3.8675775033914923
