RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3413610560026394,3.550574782736756,3.0378329914240547,2.4849066497880004,6.084914526298675,2.3978952727983707,0.8153278090966487,0.6931471805599453,0.0,0.0,1.1236243992465684,4.962844630259907,3.2670571688244388,3.7376696182833684,4.055144604922361,3.091042453358316,1.430512585735859,3.5553480614894135,3.6246504510652358,3.258096538021482,2.5378320941003145
3.1354942159291497,3.4636248895924617,3.5553480614894135,2.8276541832074815,2.4849066497880004,5.735604817701574,2.3978952727983707,2.509830907066142,0.6931471805599453,1.5128916289304537,0.0,0.0,4.962844630259907,3.170978471989078,3.7376696182833684,3.6230711503582214,3.091042453358316,2.153621804856462,3.5553480614894135,3.3196141720581935,3.258096538021482,2.786838094069699
3.1354942159291497,3.4553369376729584,3.5553480614894135,2.9393386466411258,2.4849066497880004,5.222883076929803,2.3978952727983707,1.5236313754551536,0.6931471805599453,4.571320345740848,0.0,0.0,4.9605109069136875,4.618974056826237,3.7376696182833684,1.9271525818597637,3.091042453358316,2.3230052590434664,3.5553480614894135,4.268324488419531,3.258096538021482,4.686659235133078
3.1354942159291497,4.313387280922213,3.5553480614894135,3.7754529222238182,2.4849066497880004,6.323143924449154,2.3978952727983707,1.5187586832039819,0.6931471805599453,3.7030249475448076,0.0,0.0,4.958171724560515,3.9618035533439744,3.7376696182833684,4.791753588891181,3.091042453358316,1.7759028181418586,3.5553480614894135,3.862997824353219,3.258096538021482,3.047184240250437
3.1354942159291497,3.672262816563216,3.5553480614894135,3.1023087939103817,2.4849066497880004,5.703389399008235,2.3978952727983707,1.5159802706492629,0.6931471805599453,2.418464974081864,0.0,0.6149506631274761,4.955827057601261,3.9124672885354443,3.7376696182833684,4.056828415738932,3.091042453358316,2.432836887001291,3.5553480614894135,1.703815520873718,3.258096538021482,1.0435044818045438
3.1354942159291497,3.2454230447793515,3.5553480614894135,3.1198402550368893,2.4849066497880004,2.7870353149655718,2.3749057545736716,1.8642063547287127,0.6931471805599453,4.874312027008626,0.0,0.0,4.9672057361689195,5.68910289794783,3.7346889901452305,4.414236972515406,3.091042453358316,1.9303100942592049,3.5553480614894135,4.3675845063523155,3.258096538021482,2.6927972170042556
3.1354942159291497,3.1258053395874272,3.5553480614894135,1.5852403048737949,2.4849066497880004,1.6423105035810375,2.3513752571634776,1.4620582698289102,0.6931471805599453,4.282954233479674,0.0,1.4820796671232461,4.978456395732021,3.2422188710854636,3.7316994512968646,3.255777980490648,3.091042453358316,2.556131490802015,3.5553480614894135,2.4492750846883804,3.258096538021482,3.7766618386399857
3.1354942159291497,3.742231674792269,3.5553480614894135,2.3579874703819885,2.4849066497880004,4.18946658024618,2.327277705584417,2.8433147375148025,0.6931471805599453,2.2310754881761232,0.0,2.590350449412313,4.989581884898423,3.1721463897360014,3.7287009483006077,1.528110575754639,3.091042453358316,2.049044601988856,3.5553480614894135,2.398431422188099,3.258096538021482,0.5032609109587991
3.1354942159291497,3.2160060350280206,3.5553480614894135,2.6660067347055483,2.4849066497880004,3.531110769131224,2.302585092994046,2.311337646202401,0.6931471805599453,3.663279447605613,0.0,1.5447461568095453,5.000584958242754,6.246537065698818,3.7256934272366524,3.0916476197907903,3.091042453358316,2.3166054656787907,3.5553480614894135,2.9758539934945127,3.258096538021482,2.2787495602131136
3.1354942159291497,4.297462775403272,3.5553480614894135,3.107626482270822,2.4849066497880004,2.3836685976141676,2.277267285009756,2.6969344834439846,0.6931471805599453,2.4143203368871835,0.0,0.15601121041794364,5.011468280400147,4.232529655840721,3.722676833697227,2.6437807751569116,3.091042453358316,2.895715649397511,3.5553480614894135,3.840370259075797,3.258096538021482,1.8727566543995309
3.1354942159291497,3.101618328379895,3.5553480614894135,3.781292015183748,2.4849066497880004,4.575625451833834,2.2512917986064953,3.462704349572994,0.6931471805599453,3.1481134338069854,0.0,0.0,5.022234429939608,3.8951218632374673,3.71965111278069,3.4684040012232384,3.091042453358316,2.468139726658109,3.5553480614894135,3.1237729112854797,3.258096538021482,2.6450574086966627
3.1354942159291497,3.582368083543299,3.5553480614894135,4.164115872878003,2.4849066497880004,6.9881578972640686,2.224623551524334,3.2592750552875103,0.6931471805599453,1.0710273428064776,0.0,0.0,5.032885903031075,3.873313663714641,3.716616209085536,3.2344224983177208,3.091042453358316,2.2226163357551254,3.5553480614894135,3.2798504385519793,3.258096538021482,3.693580520482131
3.1354942159291497,3.663527470229396,3.5553480614894135,2.0938502986486576,2.4849066497880004,3.8137676189821668,2.1972245773362196,1.9957907662705385,0.6931471805599453,1.5394923482338772,0.0,0.39638813111296467,5.043425116919247,4.978847138042245,3.713572066704308,3.98022557158705,3.091042453358316,2.8619216269346506,3.5553480614894135,3.4044995440052293,3.258096538021482,3.8485684643828195
3.1354942159291497,3.460843668918564,3.5553480614894135,3.503939980571797,2.4849066497880004,3.717641668600244,2.1972245773362196,2.654027327263235,0.6931471805599453,2.0932212112538973,0.0,0.4633207179731945,5.043425116919247,4.57684992882485,3.713572066704308,4.399196961518582,3.091042453358316,1.889146955753306,3.5553480614894135,3.497952566212307,3.258096538021482,2.500296763880316
3.1354942159291497,3.464561559521289,3.5553480614894135,3.6796495686218207,2.4849066497880004,2.319996772992875,2.1972245773362196,1.9164606787699823,0.6931471805599453,0.66120500332867,0.0,0.5216753564812949,5.043425116919247,4.269412686268303,3.713572066704308,3.0430904003565082,3.091042453358316,2.6694211982046157,3.5553480614894135,3.5191190695602357,3.258096538021482,3.9700468455655535
