RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.8373428743231557,3.5553480614894135,3.343345538547394,2.4849066497880004,5.351611521534701,2.277267285009756,2.531438563383901,0.6931471805599453,2.573697259923506,0.0,2.520608963348276,5.011468280400147,3.791094223731281,3.722676833697227,3.670862989389258,3.091042453358316,2.300193443285488,3.5553480614894135,3.935609644905321,3.258096538021482,2.8083688476071313
3.1354942159291497,3.2906133796426973,3.5553480614894135,3.6420980058437693,2.4849066497880004,3.523802007249721,2.2512917986064953,1.401479320548673,0.6931471805599453,0.0,0.0,2.4680946131088524,5.022234429939608,4.077890979869298,3.71965111278069,3.1376469708228125,3.091042453358316,3.3277225729584177,3.5553480614894135,4.21011811929709,3.258096538021482,1.5265466217863153
3.1354942159291497,3.858448654671844,3.5553480614894135,2.688043521269428,2.4849066497880004,5.70299502824242,2.224623551524334,2.2177077317735803,0.6931471805599453,2.0755957678037835,0.0,2.3358669923260087,5.032885903031075,3.088997491156941,3.716616209085536,4.5227654793840415,3.091042453358316,1.8096334354035526,3.5553480614894135,3.209283699339752,3.258096538021482,0.0
3.1354942159291497,3.50932146934263,3.5553480614894135,3.1553473299363217,2.4849066497880004,6.071728297402794,2.1972245773362196,2.546466569819324,0.6931471805599453,1.1333032603776407,0.0,1.4225076141257262,5.043425116919247,4.4660769293872224,3.713572066704308,4.224086522484422,3.091042453358316,2.51073494495751,3.5553480614894135,3.0927155512673057,3.258096538021482,2.1308970645386673
3.1354942159291497,3.491386512555772,3.5553480614894135,3.08612845614029,2.4849066497880004,3.9372381266594143,2.1972245773362196,1.7039400368481938,0.6931471805599453,3.037593630467586,0.0,1.2589347402046154,5.043425116919247,4.025846042399681,3.713572066704308,2.728988761630218,3.091042453358316,2.35110266027455,3.5553480614894135,3.5868480654150647,3.258096538021482,1.1447758038907043
3.1354942159291497,3.6376442526953805,3.5553480614894135,3.3532379000033576,2.4849066497880004,6.2543385306914665,2.1972245773362196,2.785573146956035,0.6931471805599453,2.400649179297293,0.0,0.0,5.043425116919247,5.855292782087843,3.713572066704308,3.076206810084893,3.091042453358316,2.636673998095433,3.5553480614894135,3.721060509655536,3.258096538021482,3.566646682262493
3.1354942159291497,4.181999715736761,3.5553480614894135,3.2578979682302593,2.4849066497880004,5.2969783804996595,2.1972245773362196,2.2491944771437216,0.6931471805599453,2.2703886405939846,0.0,1.409958212356814,5.043425116919247,5.778745775185957,3.713572066704308,3.752174224678905,3.091042453358316,3.623339838069943,3.5553480614894135,3.359278418440907,3.258096538021482,1.4616583861297727
3.1354942159291497,3.4273637960908627,3.5553480614894135,2.6152577673831585,2.4849066497880004,6.286180326826684,2.1972245773362196,1.0974590081402795,0.6931471805599453,6.610738922288577,0.0,1.8788120599587386,5.043425116919247,5.3692317608648015,3.713572066704308,3.7559949542296964,3.091042453358316,2.1464714398712057,3.5553480614894135,2.484157141976534,3.258096538021482,2.819190579290882
3.1354942159291497,3.1947102154654625,3.5553480614894135,3.223268893248128,2.4849066497880004,4.815647540106541,2.1972245773362196,3.2391405776075706,0.6931471805599453,4.438817552995038,0.0,0.67854215230668,5.043425116919247,4.180359276036319,3.713572066704308,3.061550819018461,3.091042453358316,3.6672274697139446,3.5553480614894135,3.365338457634325,3.258096538021482,2.9162833054472945
3.1354942159291497,3.594638139605626,3.5553480614894135,3.674660908466208,2.4849066497880004,4.283280796505093,2.1972245773362196,2.041591741164341,0.6931471805599453,5.101902528201115,0.0,1.7319315038786787,5.043425116919247,4.587998962057921,3.713572066704308,4.105826879856898,3.091042453358316,2.3463717528419576,3.5553480614894135,3.3176266836816666,3.258096538021482,4.072220785583848
3.1354942159291497,3.784229722352847,3.5553480614894135,3.0980262305748556,2.4849066497880004,4.106052906615418,2.1972245773362196,2.4038601313427614,0.6931471805599453,3.7249455065678907,0.0,1.2100048825720884,5.043425116919247,4.3381995543027045,3.713572066704308,4.394653145623586,3.091042453358316,1.4915270861606749,3.5553480614894135,3.571851274888807,3.258096538021482,1.9404874488169614
3.1354942159291497,3.3893623617267816,3.5553480614894135,2.865957399568756,2.4849066497880004,5.4539187194580485,2.1972245773362196,1.5825129695564288,0.6931471805599453,0.45043174772145633,0.0,0.0,5.043425116919247,4.314930673011163,3.713572066704308,3.7419107800051545,3.091042453358316,2.5752576411877506,3.5553480614894135,4.073133022848724,3.258096538021482,3.803165532787351
3.1354942159291497,3.2815796610305434,3.5553480614894135,3.2618645213793096,2.4849066497880004,4.072857661593048,2.1972245773362196,2.4702342098742958,0.6931471805599453,2.759117584834576,0.0,1.473094875054244,5.043425116919247,3.4843022227411584,3.713572066704308,4.894481555081441,3.091042453358316,1.1876014576111245,3.5553480614894135,4.685186198121277,3.258096538021482,3.7807044020626552
3.1354942159291497,3.2204558902421203,3.5553480614894135,2.711698326421202,2.4849066497880004,5.180319517186469,2.1972245773362196,1.6172627308917689,0.6931471805599453,0.02004894832089965,0.0,0.0,5.043425116919247,4.688468686353671,3.713572066704308,4.116814536814694,3.091042453358316,1.822188976161416,3.5553480614894135,3.194779239624793,3.258096538021482,1.8592894396567994
