RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,2.978465366377433,3.550574782736756,2.3744671475868486,2.4849066497880004,2.6303053260502525,2.3978952727983707,2.0937385157294237,0.6931471805599453,1.9496367339320504,0.0,2.9538601888873104,4.962844630259907,4.398737503468819,3.7376696182833684,3.705242188990086,3.091042453358316,3.2856345780050233,3.5553480614894135,3.8725813205367254,3.258096538021482,3.018544266171745
3.1354942159291497,3.351261605095809,3.5553480614894135,2.021279693507174,2.4849066497880004,4.428300952585286,2.3978952727983707,1.6225803199880948,0.6931471805599453,2.376943807598489,0.0,2.5917503691839663,4.962844630259907,5.706667182433464,3.7376696182833684,2.909252146565973,3.091042453358316,1.69080355938702,3.5553480614894135,4.142300638394439,3.258096538021482,2.865040341902428
3.1354942159291497,3.213999195216397,3.5553480614894135,2.9640576125723883,2.4849066497880004,3.972741613892321,2.3978952727983707,1.8175534237590025,0.6931471805599453,4.158814434437714,0.0,2.7553085019612764,4.9605109069136875,4.594500202663691,3.7376696182833684,2.9834117725063227,3.091042453358316,3.80563727156497,3.5553480614894135,3.458675871642585,3.258096538021482,4.092853659312354
3.1354942159291497,3.3211945741428623,3.5553480614894135,3.9078975687155153,2.4849066497880004,4.20182231419797,2.3978952727983707,3.4151275262411698,0.6931471805599453,0.0,0.0,2.2555336513088524,4.958171724560515,3.7924984061196083,3.7376696182833684,3.7386776911441792,3.091042453358316,3.6164410268529874,3.5553480614894135,2.765264450482473,3.258096538021482,4.253349965718112
3.1354942159291497,4.408033187258838,3.5553480614894135,2.6584717296666205,2.4849066497880004,4.86132923705783,2.3978952727983707,2.2422303066399465,0.6931471805599453,2.5817834610271473,0.0,1.413983189128239,4.955827057601261,4.550738828455368,3.7376696182833684,2.7147408469315923,3.091042453358316,2.3962122989572365,3.5553480614894135,3.1144571137576085,3.258096538021482,2.705076224204356
3.1354942159291497,3.26676402128369,3.5553480614894135,3.8871565057235613,2.4849066497880004,5.1803577848325295,2.3749057545736716,1.7034807584167384,0.6931471805599453,3.4508435858345803,0.0,1.2960461423676222,4.9672057361689195,3.347108297134027,3.7346889901452305,3.3463119054246673,3.091042453358316,2.2265668280197715,3.5553480614894135,3.9438039529656606,3.258096538021482,3.7412372576772093
3.1354942159291497,3.2940878491947676,3.5553480614894135,3.737573158352911,2.4849066497880004,4.926616241587804,2.3513752571634776,1.9213819097456277,0.6931471805599453,3.522835438845821,0.0,1.233786766102359,4.978456395732021,5.053909148707644,3.7316994512968646,1.6670101835287983,3.091042453358316,3.548090014555507,3.5553480614894135,3.9208109707567416,3.258096538021482,2.084979908106812
3.1354942159291497,2.6249008006305266,3.5553480614894135,3.3228200812579938,2.4849066497880004,7.344035988210391,2.327277705584417,1.7967564639177138,0.6931471805599453,4.363868613766485,0.0,0.8973736647200089,4.989581884898423,2.9533764468993136,3.7287009483006077,5.987287877156547,3.091042453358316,3.5352375789673576,3.5553480614894135,4.422655456817885,3.258096538021482,1.6047676236962898
3.1354942159291497,3.684329760839451,3.5553480614894135,3.866542011037688,2.4849066497880004,5.035103643837537,2.302585092994046,1.22223531078671,0.6931471805599453,4.52548519768655,0.0,0.0,5.000584958242754,4.320951234434224,3.7256934272366524,5.373329208998122,3.091042453358316,3.044287896145278,3.5553480614894135,3.629903737351585,3.258096538021482,1.9829130337632035
3.1354942159291497,3.1033190041990903,3.5553480614894135,2.9542732967773,2.4849066497880004,2.4461474614724183,2.277267285009756,1.6860612852245513,0.6931471805599453,0.732497738242259,0.0,0.6389786778630094,5.011468280400147,4.982956571776042,3.722676833697227,3.306023510547404,3.091042453358316,2.2585840645410395,3.5553480614894135,3.4401802549360956,3.258096538021482,2.3208497950834714
