RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,4.30259061156972,3.5553480614894135,3.3380510838677853,2.4849066497880004,5.759183378172017,2.1972245773362196,2.6981252640102245,0.6931471805599453,0.3871020856651315,0.0,0.9252675171141664,5.043425116919247,4.6661856253434655,3.713572066704308,2.6176233803900284,3.091042453358316,1.579663338976263,3.5553480614894135,3.097352244467009,3.258096538021482,3.8349485547629776
3.1354942159291497,4.165707496041612,3.5553480614894135,2.728549558692851,2.4849066497880004,5.9999435737831055,2.1972245773362196,2.7059042049156505,0.6931471805599453,3.26035349078784,0.0,0.0,5.043425116919247,5.434696142574871,3.713572066704308,2.5077078266068855,3.091042453358316,2.341583335446741,3.5553480614894135,2.7963214942415666,3.258096538021482,0.7417944897051165
3.1354942159291497,2.934120770660671,3.5553480614894135,3.1835591164477033,2.4849066497880004,2.3451264570939205,2.1972245773362196,2.238259534435054,0.6931471805599453,2.167902026872666,0.0,1.2144178685483944,5.043425116919247,3.858789784153611,3.713572066704308,2.635085918387463,3.091042453358316,3.0930350653162333,3.5553480614894135,3.3316719989492403,3.258096538021482,0.6231688401852811
3.1354942159291497,3.2122887229939074,3.5553480614894135,3.06394940086004,2.4849066497880004,6.026975877209625,2.1972245773362196,2.4615911091552674,0.6931471805599453,1.4805927665116247,0.0,0.679691925668808,5.043425116919247,4.30427683168655,3.713572066704308,4.1007276465196725,3.091042453358316,2.4540836831123576,3.5553480614894135,3.126301887067102,3.258096538021482,2.851862806816979
3.1354942159291497,3.315823842001583,3.5553480614894135,2.8107936787211796,2.4849066497880004,5.525726529955071,2.1972245773362196,2.186740048582867,0.6931471805599453,1.2590520239962668,0.0,0.6181574865837012,5.043425116919247,4.802387189312122,3.713572066704308,3.0403159390447647,3.091042453358316,2.4430290299870885,3.5553480614894135,3.866215665570211,3.258096538021482,0.9182722606322773
3.1354942159291497,2.886039821223638,3.5553480614894135,3.8066418986375927,2.4849066497880004,4.85366027211899,2.1972245773362196,3.0685342691443642,0.6931471805599453,2.3068512045115326,0.0,0.0,5.043425116919247,4.760282605689537,3.713572066704308,3.717128226689643,3.091042453358316,2.517542182625022,3.5553480614894135,3.481164057432487,3.258096538021482,1.3212565955916762
3.1354942159291497,3.182394079739136,3.5553480614894135,3.669031398069416,2.4849066497880004,6.087438049188472,2.1972245773362196,1.8642062326952118,0.6931471805599453,1.6807167815780737,0.0,1.704288613420654,5.043425116919247,4.159555327306457,3.713572066704308,4.07274026690855,3.091042453358316,2.0972547359203566,3.5553480614894135,3.97904781785074,3.258096538021482,1.803500000564248
3.1354942159291497,3.587242421424084,3.5553480614894135,4.017199338195507,2.4849066497880004,5.151150273278043,2.1972245773362196,2.105063857101115,0.6931471805599453,0.23971243032457634,0.0,1.8412689531078514,5.043425116919247,4.833789942009519,3.713572066704308,3.573475814427848,3.091042453358316,2.097590519567522,3.5553480614894135,3.982642179294399,3.258096538021482,2.5244882199773024
3.1354942159291497,3.3439717481767115,3.5553480614894135,2.0197214563548584,2.4849066497880004,3.794597320493994,2.1972245773362196,1.6449722163841631,0.6931471805599453,4.721326516766022,0.0,1.2740674423788874,5.043425116919247,5.346464762664001,3.713572066704308,3.3025549146046043,3.091042453358316,2.1725681901234366,3.5553480614894135,3.2855049199274338,3.258096538021482,1.4147255265994596
3.1354942159291497,4.282273985796767,3.5553480614894135,3.172875744663573,2.4849066497880004,3.9182025432272996,2.1972245773362196,3.023261441810936,0.6931471805599453,3.2324500292974787,0.0,1.9091568102450023,5.043425116919247,4.923164195733653,3.713572066704308,3.6802208637047644,3.091042453358316,3.324257680512636,3.5553480614894135,2.149320741323219,3.258096538021482,0.0
3.1354942159291497,3.1771719789289654,3.5553480614894135,2.7283721430538566,2.4849066497880004,7.522850520586719,2.1972245773362196,2.899654695859273,0.6931471805599453,1.495992792270175,0.0,1.5411513930475351,5.043425116919247,4.46262698339412,3.713572066704308,5.468308831865883,3.091042453358316,2.5747512394671204,3.5553480614894135,3.8820336646387306,3.258096538021482,1.5093776376246149
