RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4504251146840454,3.5553480614894135,3.5231599942640814,2.4849066497880004,4.620514505510076,2.1972245773362196,3.527239912372562,0.6931471805599453,1.0301830670200154,0.0,2.539131527021137,5.043425116919247,4.541589323591733,3.713572066704308,5.011782487285448,3.091042453358316,2.173114191727802,3.5553480614894135,3.79997630725979,3.258096538021482,5.400127307798021
3.1354942159291497,3.429216668813398,3.5553480614894135,3.0589511531221536,2.4849066497880004,4.688062877272486,2.1972245773362196,3.336007229549545,0.6931471805599453,0.5090862295412775,0.0,1.7038363123082714,5.043425116919247,3.883728888054466,3.713572066704308,3.0009147704612515,3.091042453358316,2.948611259696376,3.5553480614894135,3.3086099981454633,3.258096538021482,1.5040840393372101
3.1354942159291497,3.8436965277491026,3.5553480614894135,2.7911556362333263,2.4849066497880004,4.337564184567546,2.1972245773362196,1.6251690908224594,0.6931471805599453,1.7568473107839142,0.0,3.6462656807573777,5.043425116919247,3.833762223490778,3.713572066704308,3.693488814656902,3.091042453358316,2.5171783978221436,3.5553480614894135,3.503808092442543,3.258096538021482,1.4493863523379562
3.1354942159291497,2.983920391830121,3.5553480614894135,3.615710007325562,2.4849066497880004,3.518554470330399,2.1972245773362196,1.246082263762728,0.6931471805599453,2.5820599631646686,0.0,2.4475860972196894,5.043425116919247,6.101528170804226,3.713572066704308,3.3150084702954485,3.091042453358316,2.3309814413558607,3.5553480614894135,3.5093146055933757,3.258096538021482,0.8575385378987366
3.1354942159291497,4.152741567630935,3.5553480614894135,3.269643513128982,2.4849066497880004,4.488614490635704,2.1972245773362196,2.5580063367007106,0.6931471805599453,2.2201037573158766,0.0,0.0,5.043425116919247,5.554840367852574,3.713572066704308,3.2062111961585913,3.091042453358316,2.5855595587679523,3.5553480614894135,3.530546716998925,3.258096538021482,1.539778860424011
3.1354942159291497,4.390284683719844,3.5553480614894135,3.8464298721127994,2.4849066497880004,2.9981413677726225,2.1972245773362196,2.1358375920479156,0.6931471805599453,1.9274389016053193,0.0,0.10790014717173335,5.043425116919247,3.3246814367304185,3.713572066704308,4.770845573177261,3.091042453358316,2.7220765299101095,3.5553480614894135,3.492032502599693,3.258096538021482,2.457695519726043
3.1354942159291497,3.318863314624771,3.5553480614894135,3.4447512329016092,2.4849066497880004,4.37763660642814,2.1972245773362196,2.880004490616181,0.6931471805599453,1.5180478694352406,0.0,0.0,5.043425116919247,4.188953248609277,3.713572066704308,2.967360191470614,3.091042453358316,2.5013622665940902,3.5553480614894135,3.8986324459638775,3.258096538021482,2.4736492311920175
3.1354942159291497,3.92854054211271,3.5553480614894135,2.565605058904925,2.4849066497880004,3.3791199966842953,2.1972245773362196,2.5622131368623555,0.6931471805599453,1.4553727952154443,0.0,0.0,5.043425116919247,4.931870929186354,3.713572066704308,1.7801802553835806,3.091042453358316,2.110421198606048,3.5553480614894135,4.244263304790505,3.258096538021482,0.8538578489792099
3.1354942159291497,3.1077217082966073,3.5553480614894135,3.777176602917865,2.4849066497880004,5.311363990967522,2.1972245773362196,3.654016607516966,0.6931471805599453,1.3443163357609444,0.0,0.0,5.043425116919247,4.60104884170614,3.713572066704308,4.380253055516513,3.091042453358316,2.4389123084126556,3.5553480614894135,3.236915689019384,3.258096538021482,2.922095752511754
3.1354942159291497,4.624472083801145,3.5553480614894135,2.782894694416506,2.4849066497880004,3.6376065221816885,2.1972245773362196,2.8609558224252933,0.6931471805599453,2.754606974321453,0.0,0.866737073675472,5.043425116919247,4.858406767282798,3.713572066704308,1.8271253296074565,3.091042453358316,0.7780011209260387,3.5553480614894135,2.950091098730849,3.258096538021482,2.441559007751989
3.1354942159291497,3.146212728394219,3.5553480614894135,3.6374853335165773,2.4849066497880004,4.240048112503354,2.1972245773362196,2.6471786286574694,0.6931471805599453,3.5977886380657775,0.0,0.712686202633549,5.043425116919247,3.7887745538811974,3.713572066704308,4.156304549413225,3.091042453358316,2.331068767199665,3.5553480614894135,3.2858236342860927,3.258096538021482,3.833531328101339
