RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,4.354095003436656,3.550574782736756,3.22345019335223,2.4849066497880004,4.724597745715191,2.3978952727983707,2.472080554401099,0.6931471805599453,6.014847941774164,0.0,1.188236603655973,4.962844630259907,6.864702344047063,3.7376696182833684,5.271271636007207,3.091042453358316,2.2736501075035203,3.5553480614894135,3.1450968717957086,3.258096538021482,0.7323450174173027
3.1354942159291497,4.516885034281673,3.5553480614894135,3.282539678406597,2.4849066497880004,5.252078469991418,2.3978952727983707,2.5219703609289548,0.6931471805599453,3.6136405211009865,0.0,1.5066412787837993,4.962844630259907,5.134892207335854,3.7376696182833684,3.1038185762269963,3.091042453358316,2.1876980278571843,3.5553480614894135,3.8280649904072974,3.258096538021482,3.2392200665664057
3.1354942159291497,3.798554784472953,3.5553480614894135,2.978342969867845,2.4849066497880004,5.817376322831413,2.3978952727983707,2.4104122126803245,0.6931471805599453,1.6615076881087816,0.0,2.0754776607246113,4.9605109069136875,3.7568618784763634,3.7376696182833684,3.4081665880014285,3.091042453358316,1.5622453623797203,3.5553480614894135,3.1296393325999996,3.258096538021482,2.063737019796804
3.1354942159291497,3.3749260426325773,3.5553480614894135,4.437339664784659,2.4849066497880004,3.300178877755579,2.3978952727983707,1.584400959614872,0.6931471805599453,3.328038837755167,0.0,1.23364341925691,4.958171724560515,4.385330210169699,3.7376696182833684,3.746582630744576,3.091042453358316,3.023365984554342,3.5553480614894135,3.3869859214695093,3.258096538021482,2.150787052417349
3.1354942159291497,4.181252469773029,3.5553480614894135,3.7040930223407598,2.4849066497880004,3.914438227764002,2.3978952727983707,2.476671028008765,0.6931471805599453,3.1582003720314185,0.0,0.16190610699152863,4.955827057601261,4.427927064851075,3.7376696182833684,4.547187408265956,3.091042453358316,1.8405216274004066,3.5553480614894135,4.074099840620358,3.258096538021482,0.8164523396106496
3.1354942159291497,4.04853159698668,3.5553480614894135,4.030075477094928,2.4849066497880004,4.229048679237844,2.3749057545736716,2.9128415739733,0.6931471805599453,1.2336296753596419,0.0,1.099894161671843,4.9672057361689195,3.018534772826003,3.7346889901452305,4.248040102538045,3.091042453358316,3.3614336364469333,3.5553480614894135,3.4097681818544348,3.258096538021482,3.50528129779907
3.1354942159291497,3.9001381509877286,3.5553480614894135,2.8166720589037144,2.4849066497880004,2.233592963030588,2.3513752571634776,2.4232704772094262,0.6931471805599453,1.3257987488131966,0.0,0.8827194293358941,4.978456395732021,4.283661589886247,3.7316994512968646,3.342485646481509,3.091042453358316,3.2272499136288584,3.5553480614894135,3.487251549051946,3.258096538021482,3.0241246547104756
3.1354942159291497,4.313089784270326,3.5553480614894135,3.1251231894432476,2.4849066497880004,5.44588770587284,2.327277705584417,2.05674520221746,0.6931471805599453,2.846147759661144,0.0,2.4477960408547785,4.989581884898423,4.707890125529872,3.7287009483006077,5.27184552791105,3.091042453358316,2.250415145295382,3.5553480614894135,3.509419349050754,3.258096538021482,4.147844213004306
3.1354942159291497,2.8301750988529246,3.5553480614894135,3.513399225351804,2.4849066497880004,4.573785941346378,2.302585092994046,2.6304015071165905,0.6931471805599453,2.3671569843465163,0.0,0.31513806481431794,5.000584958242754,4.512044103073622,3.7256934272366524,4.978134477324999,3.091042453358316,2.463426531059387,3.5553480614894135,4.732607330319737,3.258096538021482,2.8909319744551585
