RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2159579203830546,3.550574782736756,3.493282614278138,2.4849066497880004,4.144435309907936,2.3978952727983707,2.446970667035543,0.6931471805599453,2.0502032695094154,0.0,2.616812515526593,4.962844630259907,4.25965862231073,3.7376696182833684,3.573945940300278,3.091042453358316,3.132298312076346,3.5553480614894135,3.1558882113653492,3.258096538021482,2.450091528438208
3.1354942159291497,3.9734225076724656,3.5553480614894135,2.5935746104868977,2.4849066497880004,5.9816380168011,2.3978952727983707,2.3871324994171585,0.6931471805599453,2.207987156951529,0.0,2.0378223324480595,4.962844630259907,4.117231643741413,3.7376696182833684,4.099969552799063,3.091042453358316,2.2771550115228107,3.5553480614894135,2.367843086284549,3.258096538021482,2.3585820211033313
3.1354942159291497,4.162615948243935,3.5553480614894135,3.54759437671148,2.4849066497880004,4.194190906617841,2.3978952727983707,2.5479311509196876,0.6931471805599453,3.1996927457470243,0.0,0.502158844967945,4.9605109069136875,4.367856031197007,3.7376696182833684,3.9609978949242297,3.091042453358316,2.777109599159622,3.5553480614894135,5.1863549608954695,3.258096538021482,1.729908086560206
3.1354942159291497,3.822896726218378,3.5553480614894135,4.2524036592546715,2.4849066497880004,5.236962884674183,2.3978952727983707,3.251637746856021,0.6931471805599453,2.440159179202896,0.0,0.43997314850438174,4.958171724560515,3.6602797187331175,3.7376696182833684,5.502201354487979,3.091042453358316,2.5671408731840426,3.5553480614894135,3.8819960972843752,3.258096538021482,2.3440275563028368
3.1354942159291497,3.1149117911541615,3.5553480614894135,3.9426444722282743,2.4849066497880004,4.361056469590359,2.3978952727983707,2.041093636383495,0.6931471805599453,2.0015346233248112,0.0,1.985063441798371,4.955827057601261,4.058781615772637,3.7376696182833684,3.746683428632847,3.091042453358316,2.4290018181554873,3.5553480614894135,3.6791266326776753,3.258096538021482,0.9850487057151434
3.1354942159291497,3.234099200087213,3.5553480614894135,3.14740927852978,2.4849066497880004,3.904770286342365,2.3749057545736716,3.667106792705413,0.6931471805599453,1.0945593828203188,0.0,2.0098053100887445,4.9672057361689195,4.558430981654399,3.7346889901452305,5.184603973137258,3.091042453358316,2.465496614243741,3.5553480614894135,2.832858034248207,3.258096538021482,1.8340806782025183
3.1354942159291497,3.2038969973104363,3.5553480614894135,2.427671003351977,2.4849066497880004,4.359057103354862,2.3513752571634776,1.7598172328392092,0.6931471805599453,4.809477182234307,0.0,2.220355749645805,4.978456395732021,5.779011691679972,3.7316994512968646,4.228514788063889,3.091042453358316,4.261166435902011,3.5553480614894135,3.4299846846538036,3.258096538021482,1.3331789787582036
3.1354942159291497,3.797769833586532,3.5553480614894135,2.1488205066829114,2.4849066497880004,5.555861560552339,2.327277705584417,1.7573341384916141,0.6931471805599453,1.2758261120410213,0.0,1.8645430994149756,4.989581884898423,4.170273402697545,3.7287009483006077,2.689531733512199,3.091042453358316,3.8067882591655313,3.5553480614894135,3.4509816236256645,3.258096538021482,4.677560312529394
3.1354942159291497,3.539458845466135,3.5553480614894135,3.604375523783,2.4849066497880004,6.0501611321759015,2.302585092994046,2.3523805283169295,0.6931471805599453,3.098579695331823,0.0,1.2162267040592358,5.000584958242754,4.737118215608623,3.7256934272366524,3.9826609604014727,3.091042453358316,2.4906833831028083,3.5553480614894135,3.0627992673591926,3.258096538021482,1.8620542521074972
3.1354942159291497,3.455254966005807,3.5553480614894135,2.5315547227641417,2.4849066497880004,4.788595406731076,2.277267285009756,2.273704146759564,0.6931471805599453,2.2455462464909655,0.0,0.48972968588957977,5.011468280400147,4.079322500363757,3.722676833697227,2.777263031496291,3.091042453358316,2.2996910320605473,3.5553480614894135,3.866572026770765,3.258096538021482,2.768175604191775
3.1354942159291497,3.5035155705556926,3.5553480614894135,4.443182291831047,2.4849066497880004,4.319044793073034,2.2512917986064953,1.5851105446402238,0.6931471805599453,2.9268701885320882,0.0,2.542885828070146,5.022234429939608,3.9921109333689024,3.71965111278069,2.815754487947604,3.091042453358316,3.2058270897091643,3.5553480614894135,1.8154549253456462,3.258096538021482,2.647218362483667
3.1354942159291497,3.935298064136663,3.5553480614894135,3.6032959217327374,2.4849066497880004,4.5610365215561295,2.224623551524334,2.451626483959947,0.6931471805599453,0.3831861719753822,0.0,1.015461477647627,5.032885903031075,4.790176179459488,3.716616209085536,4.587311780194615,3.091042453358316,3.323496640962012,3.5553480614894135,3.7464942264415093,3.258096538021482,3.266101506546184
3.1354942159291497,3.8813186573601506,3.5553480614894135,3.6110897293715323,2.4849066497880004,5.651565409010708,2.1972245773362196,2.878660788570865,0.6931471805599453,2.3606627053050437,0.0,0.48345654835794283,5.043425116919247,4.9600759464021795,3.713572066704308,3.345754497256264,3.091042453358316,2.446733209177566,3.5553480614894135,3.0824161891475166,3.258096538021482,0.937635606950223
3.1354942159291497,3.214208608043605,3.5553480614894135,3.256623590155621,2.4849066497880004,4.444295899481544,2.1972245773362196,2.6048160902405724,0.6931471805599453,7.2475322919971985,0.0,0.14987314741837254,5.043425116919247,4.590746484588207,3.713572066704308,3.515395050372408,3.091042453358316,1.6513094252037899,3.5553480614894135,4.133344076738976,3.258096538021482,2.77559587385939
3.1354942159291497,3.4930671359106302,3.5553480614894135,3.1997612397937174,2.4849066497880004,4.811889166703364,2.1972245773362196,1.89947733544534,0.6931471805599453,6.881336658411217,0.0,0.7843906071532912,5.043425116919247,4.3433913539477755,3.713572066704308,3.124574083534064,3.091042453358316,2.044291404840425,3.5553480614894135,3.8337543208157783,3.258096538021482,0.878032180705095
3.1354942159291497,2.6489566977469785,3.5553480614894135,3.0604485856025336,2.4849066497880004,6.636912011723738,2.1972245773362196,2.94653213086892,0.6931471805599453,3.61102764682399,0.0,2.5916162541724947,5.043425116919247,4.673174008780594,3.713572066704308,3.7142247715744485,3.091042453358316,3.467336954437526,3.5553480614894135,3.3991896074849057,3.258096538021482,2.9701716946613397
3.1354942159291497,2.580777249758456,3.5553480614894135,3.929932416851084,2.4849066497880004,4.67465150846198,2.1972245773362196,1.8647962596422851,0.6931471805599453,2.9854520273183436,0.0,0.3673472995029894,5.043425116919247,4.979583417116663,3.713572066704308,3.7620813921757312,3.091042453358316,3.3508261034412685,3.5553480614894135,2.3204317999723356,3.258096538021482,2.0983127772125467
3.1354942159291497,4.207628915691166,3.5553480614894135,3.3977473032432863,2.4849066497880004,5.478414019179556,2.1972245773362196,2.460317853413007,0.6931471805599453,2.3778718352850503,0.0,2.966715142631063,5.043425116919247,4.170072212243329,3.713572066704308,4.430487257455836,3.091042453358316,2.973619476581785,3.5553480614894135,2.821836865578213,3.258096538021482,2.37282860084606
3.1354942159291497,3.2673875256666602,3.5553480614894135,2.8848472354108408,2.4849066497880004,3.463403698780321,2.1972245773362196,1.5754762181179807,0.6931471805599453,0.0,0.0,0.7190053311323962,5.043425116919247,5.095227615589961,3.713572066704308,2.8024352920796813,3.091042453358316,2.3040742425371805,3.5553480614894135,3.5205437983309,3.258096538021482,2.7653544077288674
3.1354942159291497,3.67047089341573,3.5553480614894135,3.5929105966128065,2.4849066497880004,5.6037039001422775,2.1972245773362196,2.2535101806004874,0.6931471805599453,1.6239582678512816,0.0,1.1254889045619547,5.043425116919247,3.785963581005374,3.713572066704308,2.867412498811457,3.091042453358316,2.6326172380984008,3.5553480614894135,3.838535658899079,3.258096538021482,0.30328906605325434
3.1354942159291497,3.989502025841689,3.5553480614894135,3.698921878287808,2.4849066497880004,4.275494827363383,2.1972245773362196,2.3268457412898744,0.6931471805599453,3.5421072170797823,0.0,3.5338864732228292,5.043425116919247,4.565669833007263,3.713572066704308,4.0163464932795,3.091042453358316,1.1589416364946916,3.5553480614894135,3.8295292685206923,3.258096538021482,3.1761030085688926
3.1354942159291497,2.87858057137725,3.5553480614894135,4.105803093667336,2.4849066497880004,4.475848313288047,2.1972245773362196,2.3461382250718623,0.6931471805599453,2.1445525447014684,0.0,0.9860817021786563,5.043425116919247,3.603895954676708,3.713572066704308,3.6818549322505056,3.091042453358316,0.8995735558708484,3.5553480614894135,4.1788628351672354,3.258096538021482,3.380331755031074
3.1354942159291497,3.0334432726256506,3.5553480614894135,2.3035464753988415,2.4849066497880004,3.26476311209671,2.1972245773362196,3.1365226639289445,0.6931471805599453,2.4390373305815007,0.0,0.37633758127420724,5.043425116919247,5.667027196878572,3.713572066704308,2.7587981231246737,3.091042453358316,2.306469659400705,3.5553480614894135,3.8689253258270666,3.258096538021482,3.4484607185911713
