RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.618441849016082,3.6888794541139363,2.910349303070087,0.0,1.8681147284275212,2.5649493574615367,5.660258103658089,0.0,3.2326532565523545,1.3862943611198906,1.4074586526729416,2.9444389791664403,5.3346713786721045,1.0986122886681098,3.5392162224424277
2.4849066497880004,4.909498453216332,3.6888794541139363,3.331901929738433,0.0,1.960650805906781,2.5649493574615367,4.442536814822832,0.0,1.8592494456072879,1.3862943611198906,0.3546372690476336,2.9444389791664403,5.828833583591556,1.0986122886681098,4.436866288157281
2.4849066497880004,1.244903406403794,3.6888794541139363,4.763875530914185,0.0,1.0848982015676696,2.5649493574615367,3.147322420647196,0.0,3.6885712623427294,1.3862943611198906,1.8900160535168364,2.9444389791664403,5.160587945430481,1.0986122886681098,1.0533421798778204
2.4849066497880004,2.5709130518038625,3.6888794541139363,3.7289188089764416,0.0,2.9593742372191016,2.5649493574615367,4.127422231396232,0.0,0.9482146901334784,1.3862943611198906,0.0,2.9444389791664403,3.0974783847481016,1.0986122886681098,2.9343391062831374
2.4849066497880004,6.136737534442249,3.713572066704308,2.1531194041774433,0.0,0.5925158040391367,2.5649493574615367,5.195178375348807,0.0,1.4336661192845264,1.3862943611198906,0.9771464114360673,2.9444389791664403,4.067983583608271,1.0986122886681098,2.7493226069902574
2.4849066497880004,4.562267079942271,3.7376696182833684,4.52085381574831,0.0,1.2197040589449117,2.5649493574615367,3.114113900783651,0.0,0.513045321137028,1.3862943611198906,0.0,2.9444389791664403,1.82258303625842,1.0986122886681098,3.00606525366419
2.4849066497880004,5.580984429271453,3.728100167267218,3.723313749755132,0.0,0.0,2.5649493574615367,6.01951861225602,0.0,2.8152213141627933,1.3862943611198906,0.7161329067825551,2.9444389791664403,3.158637428070274,1.0986122886681098,1.8165913317369213
2.4849066497880004,3.5453584015913386,3.7184382563554808,5.077286811561424,0.0,1.982430002499863,2.5649493574615367,1.3674926746043425,0.0,2.586706350573976,1.3862943611198906,0.7503717909959866,2.9444389791664403,6.486869026794604,1.0986122886681098,2.4189499164493036
2.4849066497880004,2.414616918191747,3.708682081410116,3.486110072440749,0.0,0.37439204250614544,2.5649493574615367,4.875302313026554,0.0,2.5356490974050283,1.3862943611198906,0.40801546998735705,2.9444389791664403,7.013164344413534,1.0986122886681098,5.380485559984833
2.4849066497880004,6.507871398622807,3.6988297849671046,4.711760898675183,0.0,0.8824964971548102,2.5649493574615367,2.961345145320136,0.0,0.11770465740024494,1.3862943611198906,0.10175193532094895,2.9444389791664403,3.4115655115781216,1.0986122886681098,3.9605379739744473
2.4849066497880004,3.3811635221736256,3.6888794541139363,3.215247817250176,0.0,0.3325882073103774,2.5649493574615367,3.261915336407005,0.0,3.117719503739023,1.3862943611198906,1.173964948168178,2.9444389791664403,3.56277378060974,1.0986122886681098,5.2455117032827925
