RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.8665222475431436,3.6888794541139363,5.131496456369941,0.0,1.7643608213007749,2.5649493574615367,4.694910525194969,0.0,3.6418695855694527,1.3862943611198906,0.3694878428692328,2.9444389791664403,6.260761541312986,1.0986122886681098,1.296966516958722
2.4849066497880004,4.572320569039962,3.6888794541139363,3.909799186926157,0.0,0.18348410325579667,2.5649493574615367,5.332572832454793,0.0,0.8626680594136547,1.3862943611198906,0.5499881829595016,2.9444389791664403,4.541952514998421,1.0986122886681098,4.30663156767476
2.4849066497880004,4.066826727473465,3.6888794541139363,3.298814448594769,0.0,1.7629685432017066,2.5649493574615367,5.275521096653906,0.0,2.0580452009226624,1.3862943611198906,0.0,2.9444389791664403,2.544014195479828,1.0986122886681098,4.194752570840489
2.4849066497880004,2.9056918341310913,3.6888794541139363,4.031513844066142,0.0,2.6192652752031815,2.5649493574615367,2.5128048542028014,0.0,0.8992278261574789,1.3862943611198906,0.0,2.9444389791664403,4.230078739393071,1.0986122886681098,1.6034517834189619
2.4849066497880004,1.2437818855373428,3.713572066704308,4.009594992889914,0.0,2.7139947151367503,2.5649493574615367,1.2955782650503433,0.0,1.00767340645627,1.3862943611198906,0.5884277440414853,2.9444389791664403,6.237753215434186,1.0986122886681098,0.5689512959594292
2.4849066497880004,3.0152647715729777,3.7376696182833684,4.192514736509067,0.0,0.0,2.5649493574615367,3.2106464487719086,0.0,0.9340860699601468,1.3862943611198906,0.5720540889335006,2.9444389791664403,3.8747079474316695,1.0986122886681098,2.662187522167126
2.4849066497880004,3.7526024528271598,3.728100167267218,4.875587089983124,0.0,1.898168115008732,2.5649493574615367,1.5108743942276979,0.0,2.2440053325219758,1.3862943611198906,0.6769858570563949,2.9444389791664403,4.218953458135321,1.0986122886681098,2.644628477473738
2.4849066497880004,2.7126184298457177,3.7184382563554808,3.537782792907156,0.0,1.33821222766136,2.5649493574615367,2.7416880286715974,0.0,1.8940153266684085,1.3862943611198906,0.7762490914144661,2.9444389791664403,3.0201089819105027,1.0986122886681098,4.673828691697727
2.4849066497880004,3.6138611109530774,3.708682081410116,4.098184353652198,0.0,2.4963500533185963,2.5649493574615367,3.9744424587378466,0.0,2.5160248504035145,1.3862943611198906,0.05003973147665303,2.9444389791664403,5.613015310314644,1.0986122886681098,1.3305345799530333
2.4849066497880004,0.6977583086167396,3.6988297849671046,2.4243376160456687,0.0,0.9174664452254322,2.5649493574615367,2.779179454330216,0.0,0.954155503628957,1.3862943611198906,0.400060978389461,2.9444389791664403,1.8589291197640705,1.0986122886681098,0.6397647489428286
2.4849066497880004,4.484189754116386,3.6888794541139363,1.62320132104557,0.0,0.33634933876827844,2.5649493574615367,2.2525665362343386,0.0,1.4783160553394874,1.3862943611198906,1.0131990559495752,2.9444389791664403,3.658209296691739,1.0986122886681098,1.728691198947667
