RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.190118442020195,3.6888794541139363,4.473552790925831,0.0,1.9316948130100808,2.5649493574615367,2.8097812518432845,0.0,0.8289916101101453,1.3862943611198906,0.8807242824471027,2.9444389791664403,5.414224751966437,1.0986122886681098,1.3948768802521352
2.4849066497880004,2.542579426113861,3.6888794541139363,4.206729454724115,0.0,0.5897621772626502,2.5649493574615367,5.341166571140452,0.0,1.9515553066135476,1.3862943611198906,0.4717818451479059,2.9444389791664403,4.794544495608657,1.0986122886681098,1.427945385555367
2.4849066497880004,4.565404467462344,3.6888794541139363,4.239996411490137,0.0,2.739944685905791,2.5649493574615367,2.05805290535453,0.0,2.2352689290777636,1.3862943611198906,0.6670319710388064,2.9444389791664403,2.7464034517909264,1.0986122886681098,9.93350515321682
2.4849066497880004,2.5389536885733284,3.6888794541139363,3.610639743051636,0.0,0.0,2.5649493574615367,6.0310907800091496,0.0,0.6981964617609491,1.3862943611198906,0.974912147094823,2.9444389791664403,6.496165640435748,1.0986122886681098,7.4908973305651205
2.4849066497880004,2.12111372457519,3.713572066704308,2.993855525572968,0.0,2.063721118416268,2.5649493574615367,3.0931946418969094,0.0,0.0,1.3862943611198906,0.658875343933158,2.9444389791664403,4.6846826956606265,1.0986122886681098,3.4089147543729976
2.4849066497880004,2.9366258764176107,3.7376696182833684,3.6337062507343885,0.0,2.752583393928731,2.5649493574615367,3.3353432169601787,0.0,0.1690689023674783,1.3862943611198906,0.6311489010933937,2.9444389791664403,3.2763405252675657,1.0986122886681098,0.5930949691362457
2.4849066497880004,2.989461623463349,3.728100167267218,4.64885090201228,0.0,1.5654442397187338,2.5649493574615367,2.903734083805214,0.0,3.621860613381777,1.3862943611198906,0.0,2.9444389791664403,4.731152400059263,1.0986122886681098,2.6178933559964555
2.4849066497880004,4.701441455065337,3.7184382563554808,4.686669723429777,0.0,0.8298622898177439,2.5649493574615367,4.0149668484046055,0.0,0.007076074885376649,1.3862943611198906,1.0661077130729892,2.9444389791664403,3.0896478716004916,1.0986122886681098,7.815762286349944
2.4849066497880004,2.804413861967048,3.708682081410116,4.29219041033701,0.0,0.0,2.5649493574615367,4.65096471716558,0.0,0.51335703129771,1.3862943611198906,0.9882585938342909,2.9444389791664403,5.374121984893364,1.0986122886681098,1.204819423586986
2.4849066497880004,3.708755466103399,3.6988297849671046,4.095064649733021,0.0,3.089129242557573,2.5649493574615367,4.516759731919779,0.0,0.0,1.3862943611198906,0.7936765118406718,2.9444389791664403,5.849887152226699,1.0986122886681098,1.557062597064243
2.4849066497880004,3.5276472346836116,3.6888794541139363,3.843387018922148,0.0,1.5005991019489708,2.5649493574615367,2.133386140918941,0.0,1.6823777117109728,1.3862943611198906,0.2742439507824967,2.9444389791664403,4.781993901019132,1.0986122886681098,7.970488011552324
