RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.023430938826297,3.6888794541139363,5.186236591616305,0.0,0.0,2.5649493574615367,4.093476363203285,0.0,2.291012296430524,1.3862943611198906,0.0,2.9444389791664403,2.536800100164513,1.0986122886681098,4.132860257774057
2.4849066497880004,2.0792660848863846,3.6888794541139363,3.9817128264615866,0.0,0.0,2.5649493574615367,6.056507783317697,0.0,2.2250951311126452,1.3862943611198906,0.0,2.9444389791664403,5.04403662117193,1.0986122886681098,3.013479943208506
2.4849066497880004,1.301045902810166,3.6888794541139363,4.682528479047923,0.0,0.0,2.5649493574615367,4.053419610412641,0.0,2.7021938141730595,1.3862943611198906,0.2608594798188661,2.9444389791664403,2.7933547996934958,1.0986122886681098,3.657046311386676
2.4849066497880004,3.0532381625421015,3.6888794541139363,4.020260176261213,0.0,0.33947293821438007,2.5649493574615367,4.467278556640602,0.0,0.7603698676498521,1.3862943611198906,0.595819219566094,2.9444389791664403,3.580831489216498,1.0986122886681098,3.789087398960976
2.4849066497880004,3.250483113956401,3.713572066704308,2.2887907441107584,0.0,1.4442762899824204,2.5649493574615367,2.2050920122069364,0.0,2.0431359424576554,1.3862943611198906,1.5667970523177446,2.9444389791664403,6.0725000636350615,1.0986122886681098,1.9894384925789188
2.4849066497880004,3.8430438925592485,3.7376696182833684,4.19226632139507,0.0,1.6093702591319121,2.5649493574615367,1.4889159603651811,0.0,2.1729067891747187,1.3862943611198906,0.04599741989803213,2.9444389791664403,4.7859725733836385,1.0986122886681098,5.81869726211951
2.4849066497880004,2.329002171176323,3.728100167267218,3.330854718576754,0.0,0.0,2.5649493574615367,2.597121734737575,0.0,0.0,1.3862943611198906,0.42151755375786293,2.9444389791664403,4.6147167810522145,1.0986122886681098,1.7043931711165192
2.4849066497880004,3.293201682918742,3.7184382563554808,3.6668181655038516,0.0,0.27482047126271025,2.5649493574615367,3.6949750005442623,0.0,0.8539630942160886,1.3862943611198906,1.598275797621873,2.9444389791664403,4.27616371273464,1.0986122886681098,2.9209862822389705
2.4849066497880004,1.8241793060457532,3.708682081410116,4.297577436744211,0.0,2.2520888178182767,2.5649493574615367,3.548748885761085,0.0,3.105192268528347,1.3862943611198906,0.2640786915487324,2.9444389791664403,2.7551203496737506,1.0986122886681098,6.418690491237351
2.4849066497880004,5.587318548252549,3.6988297849671046,3.7975776416369875,0.0,0.0,2.5649493574615367,4.972173672225756,0.0,2.566224271649088,1.3862943611198906,0.37948120408984487,2.9444389791664403,2.396540051957124,1.0986122886681098,7.076257886233075
2.4849066497880004,5.302212867986322,3.6888794541139363,3.016412679002,0.0,2.4782435493064154,2.5649493574615367,5.7959951822019775,0.0,3.709646754720388,1.3862943611198906,0.0,2.9444389791664403,6.268190744818085,1.0986122886681098,5.217458873722674
