RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.297093988851606,3.6888794541139363,3.531651689029289,0.0,1.2236592106102941,2.5649493574615367,4.129171298453092,0.0,0.0,1.3862943611198906,0.6834255073930062,2.9444389791664403,3.852432704610324,1.0986122886681098,6.251983335845131
2.4849066497880004,1.479816879044277,3.6888794541139363,4.492524670774896,0.0,0.0,2.5649493574615367,4.450672687337931,0.0,0.9303527787876924,1.3862943611198906,1.0053255122936382,2.9444389791664403,5.21735067923348,1.0986122886681098,3.1996676084588613
2.4849066497880004,3.734403012289585,3.6888794541139363,3.955717964236478,0.0,1.1826234984910151,2.5649493574615367,3.0267370976940473,0.0,0.0,1.3862943611198906,0.30682924286640445,2.9444389791664403,3.8498375002898446,1.0986122886681098,0.0
2.4849066497880004,5.232288618710217,3.6888794541139363,4.237949025144203,0.0,1.9389757895942918,2.5649493574615367,4.013262033155196,0.0,2.216508324294768,1.3862943611198906,1.2728743802691413,2.9444389791664403,3.8777730769976406,1.0986122886681098,5.118391046385954
2.4849066497880004,5.221954840065306,3.713572066704308,4.77760916869669,0.0,3.3804716744591268,2.5649493574615367,2.0083358408952403,0.0,0.6295358152234429,1.3862943611198906,0.0,2.9444389791664403,4.297528153893302,1.0986122886681098,3.053804962296544
2.4849066497880004,6.003118022142848,3.7376696182833684,3.2361681898372323,0.0,0.5847300761186864,2.5649493574615367,1.4879668429793278,0.0,3.964547383748182,1.3862943611198906,1.2802001150021918,2.9444389791664403,2.605483463253132,1.0986122886681098,3.353526497999689
2.4849066497880004,4.544144870224295,3.728100167267218,3.4074802131563184,0.0,0.48577108308601147,2.5649493574615367,3.685811500455032,0.0,3.3269522161430984,1.3862943611198906,0.788295027202051,2.9444389791664403,4.0985436757322855,1.0986122886681098,0.2664644183221405
2.4849066497880004,2.666940971545968,3.7184382563554808,3.680697039876254,0.0,3.32425523674105,2.5649493574615367,3.8718118082896993,0.0,1.0075007640910345,1.3862943611198906,1.0896341287237603,2.9444389791664403,6.978121250243973,1.0986122886681098,0.0
2.4849066497880004,2.029442076759006,3.708682081410116,3.9013905475588238,0.0,2.1180229128402095,2.5649493574615367,3.620889692197501,0.0,3.897968272583315,1.3862943611198906,0.7485834312945898,2.9444389791664403,4.685842803129457,1.0986122886681098,4.939332536513149
2.4849066497880004,5.2535996626638495,3.6988297849671046,3.6550363654286593,0.0,0.7303928206173181,2.5649493574615367,3.26969609411407,0.0,3.7985595629141025,1.3862943611198906,0.7755468862250652,2.9444389791664403,5.316970941260871,1.0986122886681098,3.2991704117412004
2.4849066497880004,3.5801624499860307,3.6888794541139363,3.526041666101506,0.0,0.0,2.5649493574615367,0.9366605894270847,0.0,1.4919438841585002,1.3862943611198906,1.0327532193998168,2.9444389791664403,4.318078355275111,1.0986122886681098,1.59555430105447
