RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.8636032769341204,3.6888794541139363,4.069272171259398,0.0,0.47723790718525116,2.5649493574615367,4.162997142318254,0.0,1.0036630818905894,1.3862943611198906,1.2696924271493195,2.9444389791664403,5.958297630244414,1.0986122886681098,4.402537203444754
2.4849066497880004,4.405272676599394,3.6888794541139363,4.993911160969342,0.0,0.0,2.5649493574615367,3.559707069078376,0.0,2.122365498147409,1.3862943611198906,1.7374079562727296,2.9444389791664403,4.564652292417443,1.0986122886681098,3.878549336744683
2.4849066497880004,3.401619314291699,3.6888794541139363,4.921062521692904,0.0,2.2116673267750073,2.5649493574615367,4.4445309284108285,0.0,0.12536712750452783,1.3862943611198906,0.09756644584044138,2.9444389791664403,4.158645587801055,1.0986122886681098,2.013902394255755
2.4849066497880004,2.6211759135034023,3.6888794541139363,4.355634017203399,0.0,0.6803442887702038,2.5649493574615367,4.158915804697384,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,3.9380121228495253,1.0986122886681098,2.5765591363039033
2.4849066497880004,4.716683696813211,3.713572066704308,3.6375977644209745,0.0,0.17163779520250144,2.5649493574615367,4.103260010925717,0.0,3.1145315850908797,1.3862943611198906,0.0,2.9444389791664403,5.765569191921168,1.0986122886681098,3.9978058862257875
2.4849066497880004,1.877584185853259,3.7376696182833684,3.7580553767444616,0.0,0.0,2.5649493574615367,4.558344817799636,0.0,0.08325493287704533,1.3862943611198906,1.0832761603427905,2.9444389791664403,5.146560042893556,1.0986122886681098,5.5655471539506465
2.4849066497880004,3.0271849535653264,3.728100167267218,4.01472819217802,0.0,1.3278381979438867,2.5649493574615367,4.716590086518912,0.0,2.7705391322225217,1.3862943611198906,0.0,2.9444389791664403,3.670556518570073,1.0986122886681098,2.7479125197447187
2.4849066497880004,4.09249944527933,3.7184382563554808,3.735400694046182,0.0,2.2854838007192315,2.5649493574615367,3.338708424603884,0.0,1.9874829560184755,1.3862943611198906,0.45269497475541803,2.9444389791664403,2.863738007242631,1.0986122886681098,0.0
2.4849066497880004,6.799332432992905,3.708682081410116,1.9728728751817697,0.0,2.373107655498763,2.5649493574615367,4.662478816421197,0.0,2.9780606961980536,1.3862943611198906,0.4669899675779722,2.9444389791664403,5.445897060588999,1.0986122886681098,3.0128065082615105
2.4849066497880004,4.563347273370872,3.6988297849671046,2.0860151400158173,0.0,0.17495402648973846,2.5649493574615367,1.4346543751086274,0.0,1.6856428333792521,1.3862943611198906,0.9796797767724985,2.9444389791664403,6.626989339345011,1.0986122886681098,5.415033543289187
2.4849066497880004,4.322515378396981,3.6888794541139363,3.2906664579671276,0.0,0.0,2.5649493574615367,4.102685482146404,0.0,1.2485377865748766,1.3862943611198906,1.3180621245811182,2.9444389791664403,2.723933159226724,1.0986122886681098,2.291682546787267
