RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.560215290966352,3.6888794541139363,3.6953417520151652,0.0,0.0,2.5649493574615367,3.700967759281572,0.0,0.055107928937184525,1.3862943611198906,1.278444153249553,2.9444389791664403,6.133763566994819,1.0986122886681098,0.8599589519221782
2.4849066497880004,2.911533667412434,3.6888794541139363,2.804903566610651,0.0,2.6907344629575265,2.5649493574615367,3.2572280336669808,0.0,2.499844440530776,1.3862943611198906,0.6021003261680931,2.9444389791664403,4.865513844190319,1.0986122886681098,4.348147339860866
2.4849066497880004,3.8709109621917825,3.6888794541139363,2.5135593094964515,0.0,1.3261963696378853,2.5649493574615367,3.9968531207994187,0.0,1.159671142161419,1.3862943611198906,1.3098794151509494,2.9444389791664403,5.326729139503215,1.0986122886681098,4.425567776023112
2.4849066497880004,5.112691077696936,3.6888794541139363,3.8115639257164906,0.0,0.4870536880038694,2.5649493574615367,4.166228988068649,0.0,0.8399144695063074,1.3862943611198906,1.319719803393153,2.9444389791664403,5.627923739729259,1.0986122886681098,1.4282724393536927
2.4849066497880004,4.1253609002085545,3.713572066704308,3.8092926163986554,0.0,0.7954919362281192,2.5649493574615367,3.801440965024195,0.0,0.17900969909851483,1.3862943611198906,0.0,2.9444389791664403,5.175302150101803,1.0986122886681098,3.6911871818296227
2.4849066497880004,5.8742333260859425,3.7376696182833684,4.143106498163624,0.0,0.0,2.5649493574615367,2.708002422964377,0.0,0.6422953010254582,1.3862943611198906,0.4723629193993229,2.9444389791664403,5.862666623257499,1.0986122886681098,3.3712203527232947
2.4849066497880004,3.4514015952983996,3.728100167267218,3.5424226690508434,0.0,0.0,2.5649493574615367,5.906210624871202,0.0,0.0,1.3862943611198906,1.3000562101864728,2.9444389791664403,3.6000104222291442,1.0986122886681098,6.34108696866583
2.4849066497880004,4.046536425750407,3.7184382563554808,4.141732287649247,0.0,2.2499773875312323,2.5649493574615367,0.8164850180243906,0.0,2.032874834734688,1.3862943611198906,0.22988445104204264,2.9444389791664403,5.132900115762749,1.0986122886681098,5.841207702615312
2.4849066497880004,3.857151857702454,3.708682081410116,3.86298511312365,0.0,2.867816089653928,2.5649493574615367,6.044018115890022,0.0,3.2519270172624672,1.3862943611198906,1.5429046339941042,2.9444389791664403,4.087126587954753,1.0986122886681098,6.062208764635821
2.4849066497880004,5.291494544210082,3.6988297849671046,4.475252620047415,0.0,0.2705712870689765,2.5649493574615367,3.9219413480588905,0.0,1.4321175139583842,1.3862943611198906,0.9946015448554386,2.9444389791664403,4.724603952739232,1.0986122886681098,8.89432746047523
2.4849066497880004,3.8161412755447484,3.6888794541139363,2.3179795951362205,0.0,1.64329820229413,2.5649493574615367,3.3483418423859,0.0,1.4499616857838653,1.3862943611198906,0.0,2.9444389791664403,5.278983437902843,1.0986122886681098,0.6569006254835554
