RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.318092769416166,3.6888794541139363,3.1886156342422565,0.0,0.42116350509745726,2.5649493574615367,5.2203918811081325,0.0,0.7162079447608882,1.3862943611198906,1.116593065432855,2.9444389791664403,3.9452142000622947,1.0986122886681098,5.779688205451966
2.4849066497880004,4.1025604761089705,3.6888794541139363,3.6314296611955013,0.0,0.6260870818885398,2.5649493574615367,2.9862490660198864,0.0,2.5345850602818016,1.3862943611198906,0.6461402289946427,2.9444389791664403,1.83027396465332,1.0986122886681098,2.4106221930246168
2.4849066497880004,3.5838098491703887,3.6888794541139363,3.4030546634951344,0.0,1.2784235541609479,2.5649493574615367,3.8173727705917084,0.0,1.918964311450413,1.3862943611198906,1.011573333795246,2.9444389791664403,4.331026765025889,1.0986122886681098,0.9812559051320968
2.4849066497880004,3.1679126658836068,3.6888794541139363,3.767011930949223,0.0,0.0,2.5649493574615367,4.122695062506019,0.0,1.5632207492856165,1.3862943611198906,0.0,2.9444389791664403,4.9445814931993,1.0986122886681098,5.121356992964627
2.4849066497880004,1.1247030533377291,3.713572066704308,4.554895443208026,0.0,0.0,2.5649493574615367,4.947041102477295,0.0,1.0729786941066184,1.3862943611198906,0.0,2.9444389791664403,4.347989262517789,1.0986122886681098,0.0
2.4849066497880004,2.857116491149914,3.7376696182833684,3.5856125968188377,0.0,1.0979886382199588,2.5649493574615367,3.6606843173842614,0.0,0.0,1.3862943611198906,0.7604916294697942,2.9444389791664403,4.1951195411617865,1.0986122886681098,4.722193134128379
2.4849066497880004,2.6239584535141276,3.728100167267218,2.1497920851717494,0.0,1.0732412830882292,2.5649493574615367,3.7780860200369575,0.0,1.7240348853449563,1.3862943611198906,0.3327546653881325,2.9444389791664403,2.454851145438993,1.0986122886681098,4.481555858303622
2.4849066497880004,6.151235006648779,3.7184382563554808,3.1015863272450135,0.0,0.44880634602326674,2.5649493574615367,4.207653234550434,0.0,0.0,1.3862943611198906,1.0630262694357349,2.9444389791664403,3.1152825428971074,1.0986122886681098,3.5086887047985407
2.4849066497880004,4.159932514877102,3.708682081410116,3.7657126339759723,0.0,0.3175547157198204,2.5649493574615367,3.139984392875889,0.0,1.6427318187582745,1.3862943611198906,1.12498548100648,2.9444389791664403,2.566926296452743,1.0986122886681098,6.000673217249199
2.4849066497880004,3.0595058366809194,3.6988297849671046,3.57287348809467,0.0,1.0519227250199819,2.5649493574615367,4.532242339514004,0.0,2.0030931244108485,1.3862943611198906,1.0306619706143871,2.9444389791664403,2.4375348675436914,1.0986122886681098,5.524882577736062
2.4849066497880004,3.849591210696794,3.6888794541139363,4.539208925593802,0.0,0.7794595679513023,2.5649493574615367,3.2862442268458594,0.0,2.606154416834634,1.3862943611198906,0.75057577040251,2.9444389791664403,4.72349061279878,1.0986122886681098,4.35127144266761
