RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.6607260046167134,3.6888794541139363,4.153552480696892,0.0,1.4005267423249144,2.5649493574615367,4.088507084368287,0.0,3.599600998963618,1.3862943611198906,0.0,2.9444389791664403,0.44021380500035434,1.0986122886681098,6.316349787089001
2.4849066497880004,2.3226092425887965,3.6888794541139363,4.420206837196125,0.0,0.0,2.5649493574615367,3.293899128144827,0.0,3.490574984615198,1.3862943611198906,0.3497532433530912,2.9444389791664403,8.110527486235952,1.0986122886681098,3.636752918393685
2.4849066497880004,4.9536636105733685,3.6888794541139363,3.8569188391866343,0.0,0.7115160755306079,2.5649493574615367,4.4112707906193,0.0,0.0,1.3862943611198906,1.111702796323427,2.9444389791664403,2.9463827885972407,1.0986122886681098,4.69794854410689
2.4849066497880004,1.679248807009241,3.6888794541139363,3.1218521450524945,0.0,1.6587449243067525,2.5649493574615367,4.676406331687717,0.0,1.7424670064735768,1.3862943611198906,0.0,2.9444389791664403,3.231735327849577,1.0986122886681098,3.9035418792842433
2.4849066497880004,0.0003720956372159634,3.713572066704308,4.323667838154977,0.0,0.12280053332158936,2.5649493574615367,4.44247638448066,0.0,2.1105659808309976,1.3862943611198906,0.7458515065710776,2.9444389791664403,4.374464594969644,1.0986122886681098,2.59058189631965
2.4849066497880004,3.2050578102987517,3.7376696182833684,3.535675248938914,0.0,2.026402378322203,2.5649493574615367,3.420941694741386,0.0,0.8963600186009336,1.3862943611198906,0.30333591568954643,2.9444389791664403,5.326282387387793,1.0986122886681098,2.136744363938117
2.4849066497880004,2.7570573954324944,3.728100167267218,1.9488438696988726,0.0,0.0,2.5649493574615367,0.7617498065072659,0.0,1.109300822271426,1.3862943611198906,0.788596364404364,2.9444389791664403,4.138312418095581,1.0986122886681098,4.8888872027908965
2.4849066497880004,2.689510442410442,3.7184382563554808,2.628334037966743,0.0,0.5527985906755926,2.5649493574615367,4.804145117916933,0.0,0.0,1.3862943611198906,0.3104847956729908,2.9444389791664403,4.596211138974898,1.0986122886681098,3.215246200879787
2.4849066497880004,2.9982872632516715,3.708682081410116,4.012768157320242,0.0,0.4837824712740995,2.5649493574615367,1.9192676188906967,0.0,2.976962447298151,1.3862943611198906,1.0848842309917899,2.9444389791664403,2.3050381669672806,1.0986122886681098,7.016244550308098
2.4849066497880004,1.4391280229473518,3.6988297849671046,4.502650126012325,0.0,0.34274568322192545,2.5649493574615367,3.6616096830265352,0.0,2.4243023059370956,1.3862943611198906,0.680278184862258,2.9444389791664403,5.400329460168176,1.0986122886681098,5.64673694928681
2.4849066497880004,3.506615346067064,3.6888794541139363,4.058218462859415,0.0,1.07053508708243,2.5649493574615367,4.372437815533814,0.0,4.101875268836128,1.3862943611198906,0.4748948241616613,2.9444389791664403,4.573071093894181,1.0986122886681098,5.283087393508781
