RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,6.757512123712328,3.6888794541139363,3.2262250402149704,0.0,1.265406281495423,2.5649493574615367,2.612992627405067,0.0,1.943622503812655,1.3862943611198906,0.0,2.9444389791664403,0.0,1.0986122886681098,2.225028258818337
2.4849066497880004,5.595105896642879,3.6888794541139363,2.3752623437100504,0.0,0.0,2.5649493574615367,1.6497933648963605,0.0,1.162915122461127,1.3862943611198906,0.6249143072340516,2.9444389791664403,4.755548143324111,1.0986122886681098,3.7073482382701792
2.4849066497880004,3.730510044978198,3.6888794541139363,2.9183883760563063,0.0,0.0,2.5649493574615367,2.995826566570895,0.0,0.909316413408954,1.3862943611198906,0.6398898541006212,2.9444389791664403,3.9235107725411194,1.0986122886681098,2.091626000923701
2.4849066497880004,5.4305314542793415,3.6888794541139363,4.048302993855041,0.0,0.2318752820369504,2.5649493574615367,4.800685275600211,0.0,0.0,1.3862943611198906,1.0908468621641627,2.9444389791664403,4.922980559464083,1.0986122886681098,2.7733547799993854
2.4849066497880004,3.0586816532326853,3.713572066704308,5.800761886285025,0.0,0.0835911511250379,2.5649493574615367,1.8316431375331637,0.0,2.213007774062581,1.3862943611198906,1.168993625419029,2.9444389791664403,2.1013297083075804,1.0986122886681098,3.2952999448140474
2.4849066497880004,3.7923347306164668,3.7376696182833684,3.965780877122695,0.0,2.1564240857533585,2.5649493574615367,3.0811271592995797,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,5.200756072555445,1.0986122886681098,5.797965177154312
2.4849066497880004,3.5366315154085455,3.728100167267218,2.353397021203116,0.0,0.0,2.5649493574615367,5.436641762386969,0.0,2.014877708867777,1.3862943611198906,0.7540772264023899,2.9444389791664403,2.2190735280533644,1.0986122886681098,4.868000516477431
2.4849066497880004,2.236450686498129,3.7184382563554808,3.7408355311612937,0.0,0.0,2.5649493574615367,3.523453362587277,0.0,1.374683724433535,1.3862943611198906,1.1707649744101625,2.9444389791664403,4.06562558208063,1.0986122886681098,5.913593716621357
2.4849066497880004,4.455168502801745,3.708682081410116,2.273527192018931,0.0,2.345341765365206,2.5649493574615367,2.56490793435817,0.0,1.2455352896752858,1.3862943611198906,0.43103240654986463,2.9444389791664403,3.3175356579081563,1.0986122886681098,7.231258273721689
2.4849066497880004,1.2461089322895917,3.6988297849671046,3.3453288869231317,0.0,2.071281797062711,2.5649493574615367,6.625387228634079,0.0,0.7855018240778286,1.3862943611198906,0.0,2.9444389791664403,3.1745423706754554,1.0986122886681098,4.529258796985505
2.4849066497880004,4.78797772939679,3.6888794541139363,3.843810785818523,0.0,1.4012152209995241,2.5649493574615367,4.831806599486102,0.0,2.2770650821840683,1.3862943611198906,0.32532007802888346,2.9444389791664403,4.522538896705745,1.0986122886681098,6.773263958035643
