RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.052292797649409,3.6888794541139363,3.130075452297546,0.0,1.5951934516664241,2.5649493574615367,3.289918479546339,0.0,2.5649247262986243,1.3862943611198906,0.6045063855449093,2.9444389791664403,3.916820833375774,1.0986122886681098,5.145401383319015
2.4849066497880004,3.678074148899026,3.6888794541139363,3.185073800245136,0.0,0.9459664749465881,2.5649493574615367,2.1744686065950836,0.0,1.9398650770023218,1.3862943611198906,0.0,2.9444389791664403,5.371012046894723,1.0986122886681098,1.9600382559332867
2.4849066497880004,1.9047484490337672,3.6888794541139363,3.2141578267015527,0.0,2.1844966704592905,2.5649493574615367,4.316989738720767,0.0,0.0,1.3862943611198906,0.5066007810078988,2.9444389791664403,4.053947623949367,1.0986122886681098,6.831369604836204
2.4849066497880004,2.8562824562606695,3.6888794541139363,4.22815108295783,0.0,2.900995506379248,2.5649493574615367,3.123824005090871,0.0,3.099103617335373,1.3862943611198906,0.45417989085287236,2.9444389791664403,0.3725950560768867,1.0986122886681098,0.6477486291109384
2.4849066497880004,3.1312057652073055,3.713572066704308,3.8832105395184002,0.0,0.0,2.5649493574615367,1.8828684413425367,0.0,0.7204266117396955,1.3862943611198906,0.6224422858498865,2.9444389791664403,3.9692333105788107,1.0986122886681098,1.7355684651397623
2.4849066497880004,3.135394179041862,3.7376696182833684,4.132686458797764,0.0,0.0,2.5649493574615367,1.906733704676777,0.0,2.1637229835984297,1.3862943611198906,1.6342678793776892,2.9444389791664403,5.8426784885493515,1.0986122886681098,2.9722471205881726
2.4849066497880004,3.3979374037900145,3.728100167267218,4.763290271376734,0.0,0.24057578084382125,2.5649493574615367,4.561842097497286,0.0,0.33189084997873053,1.3862943611198906,0.596570307736736,2.9444389791664403,5.596365216403718,1.0986122886681098,2.4163374386797654
2.4849066497880004,3.3296858833184846,3.7184382563554808,4.535496221121872,0.0,0.14916484908529215,2.5649493574615367,3.0459538593467554,0.0,3.8242415692963188,1.3862943611198906,0.8868014528202957,2.9444389791664403,5.721213697765971,1.0986122886681098,0.7237612093173103
2.4849066497880004,5.867114838964748,3.708682081410116,5.027268102215573,0.0,2.091394990269112,2.5649493574615367,4.919912393529046,0.0,3.6890268572964895,1.3862943611198906,0.43997505527176806,2.9444389791664403,3.5595826217047777,1.0986122886681098,7.588681242723675
2.4849066497880004,2.609717977779401,3.6988297849671046,3.3868571625055854,0.0,2.7580002609867815,2.5649493574615367,3.7856370446388388,0.0,0.8281772078088041,1.3862943611198906,0.8937234349596443,2.9444389791664403,1.9386086898632948,1.0986122886681098,4.393218292492435
2.4849066497880004,4.54959548622299,3.6888794541139363,3.708190218823565,0.0,2.251602718966375,2.5649493574615367,2.7040452545040288,0.0,0.0,1.3862943611198906,0.5332427836492503,2.9444389791664403,7.706028775847891,1.0986122886681098,5.7102814918970095
