RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.497105897018894,3.6888794541139363,5.229344483378186,0.0,2.5440865373199095,2.5649493574615367,3.6345966747803238,0.0,2.439029370558974,1.3862943611198906,0.0,2.9444389791664403,4.87430200543142,1.0986122886681098,4.384175773802122
2.4849066497880004,3.1814241628758575,3.6888794541139363,3.057597731591557,0.0,1.0732261812386983,2.5649493574615367,3.135175174424003,0.0,2.4035598862886243,1.3862943611198906,1.3821961957006654,2.9444389791664403,2.7874110184940526,1.0986122886681098,5.47731673417015
2.4849066497880004,1.7450532612582894,3.6888794541139363,2.7322935590897375,0.0,1.427488109918833,2.5649493574615367,5.205314060587761,0.0,0.6656220113424902,1.3862943611198906,0.4780013559445857,2.9444389791664403,7.072268489805431,1.0986122886681098,1.1180941866207434
2.4849066497880004,3.977365956682232,3.6888794541139363,5.098296240738126,0.0,2.317174699965067,2.5649493574615367,4.348471697510097,0.0,0.0,1.3862943611198906,1.1696069594128846,2.9444389791664403,6.3455314932564715,1.0986122886681098,4.960836022183152
2.4849066497880004,2.034417321451665,3.713572066704308,3.6002808904998638,0.0,1.9299347648926903,2.5649493574615367,2.1133635276940907,0.0,0.0,1.3862943611198906,1.6117217062187317,2.9444389791664403,4.385101897362529,1.0986122886681098,5.23457484087348
2.4849066497880004,2.3016483731346895,3.7376696182833684,5.119191974399048,0.0,2.1084598466185493,2.5649493574615367,3.933786969076549,0.0,0.0,1.3862943611198906,0.355572887236176,2.9444389791664403,2.3217898937985346,1.0986122886681098,1.9073272805817227
2.4849066497880004,2.3285592355290508,3.728100167267218,2.9954232407335004,0.0,0.15552756614546426,2.5649493574615367,2.7585930417680835,0.0,4.3507365723543785,1.3862943611198906,0.24082824024244232,2.9444389791664403,2.309432913992163,1.0986122886681098,3.4326783559766603
2.4849066497880004,2.5718106915930288,3.7184382563554808,3.513951812988184,0.0,0.0,2.5649493574615367,3.228887000196677,0.0,2.4694941563148753,1.3862943611198906,1.2140028016492392,2.9444389791664403,5.780867082662951,1.0986122886681098,4.7221008422052595
2.4849066497880004,6.312232245713298,3.708682081410116,3.3255280367248883,0.0,0.0,2.5649493574615367,2.2933530943611746,0.0,2.113790377549323,1.3862943611198906,0.11462179905372549,2.9444389791664403,6.207896257136369,1.0986122886681098,3.3847734284574775
2.4849066497880004,6.653206112576948,3.6988297849671046,2.7939456516504513,0.0,2.4980064302798146,2.5649493574615367,2.1364518598893296,0.0,5.003996253025878,1.3862943611198906,0.6174338267225081,2.9444389791664403,2.7367522912855575,1.0986122886681098,5.966016448035585
2.4849066497880004,3.8146574620324687,3.6888794541139363,5.998676519555342,0.0,1.2982032167665318,2.5649493574615367,6.528612258521466,0.0,0.27148191555136236,1.3862943611198906,0.27896065185742824,2.9444389791664403,2.924404048208892,1.0986122886681098,5.834398122834308
