RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.1350922854667176,3.6888794541139363,4.208061601477576,0.0,0.5513037850268323,2.5649493574615367,1.1754967672268775,0.0,0.06732770340441174,1.3862943611198906,0.3106033103689466,2.9444389791664403,3.3595046498063423,1.0986122886681098,3.4206556404778854
2.4849066497880004,4.38011982226111,3.6888794541139363,4.668431825730122,0.0,2.061079565614965,2.5649493574615367,3.579369863745508,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.4296987830788765,1.0986122886681098,2.6555610045592157
2.4849066497880004,5.575067244411267,3.6888794541139363,3.8230326282025326,0.0,1.8691960699090882,2.5649493574615367,3.613378553225502,0.0,3.5873154629292463,1.3862943611198906,0.3170196920492587,2.9444389791664403,3.1425921304601205,1.0986122886681098,5.911763045951755
2.4849066497880004,4.088737465125055,3.6888794541139363,5.2118529064506145,0.0,0.891539457127698,2.5649493574615367,4.993827395734141,0.0,2.751528139095237,1.3862943611198906,0.12575062731278902,2.9444389791664403,4.039969442033842,1.0986122886681098,0.0
2.4849066497880004,4.619575365829922,3.713572066704308,3.3358865125674857,0.0,1.466640664157182,2.5649493574615367,2.2639325887638666,0.0,2.9986642381097406,1.3862943611198906,0.48307473026036685,2.9444389791664403,3.215179978694292,1.0986122886681098,3.86471944625978
2.4849066497880004,2.687496606163562,3.7376696182833684,4.66127916804223,0.0,1.3924595508096282,2.5649493574615367,5.577250538704421,0.0,0.9661619705696077,1.3862943611198906,0.9797228260356525,2.9444389791664403,3.3306230983404976,1.0986122886681098,4.621190581386838
2.4849066497880004,4.847445584202196,3.728100167267218,3.5281233177836895,0.0,2.0907208264408044,2.5649493574615367,2.9847078391171986,0.0,2.2204267774975994,1.3862943611198906,0.17030742093161677,2.9444389791664403,5.491217165631381,1.0986122886681098,3.708020276090517
2.4849066497880004,3.3363763461387705,3.7184382563554808,3.645163871662463,0.0,0.5017620896585968,2.5649493574615367,3.6467537890735775,0.0,2.48582432948513,1.3862943611198906,1.3261085294451647,2.9444389791664403,1.2656230158748683,1.0986122886681098,6.191296919534393
2.4849066497880004,2.5642868237232235,3.708682081410116,4.140054293062764,0.0,0.0,2.5649493574615367,3.133481373156272,0.0,2.025160945237765,1.3862943611198906,1.7082708855275053,2.9444389791664403,3.6433303871886427,1.0986122886681098,1.1317922648265069
2.4849066497880004,2.9489655474610643,3.6988297849671046,4.217017887355687,0.0,1.2542626802479278,2.5649493574615367,4.158814365637263,0.0,1.0669457797174768,1.3862943611198906,0.0,2.9444389791664403,2.596854158774738,1.0986122886681098,3.629582114238097
2.4849066497880004,0.9594508392434951,3.6888794541139363,3.644814408436025,0.0,1.030497415177852,2.5649493574615367,2.3590900019064307,0.0,1.2665332550923136,1.3862943611198906,0.0,2.9444389791664403,5.729317530097262,1.0986122886681098,3.320213543704435
