S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.3477053420433855,0.9207253289420207,0.7703622802114027,0.0,0.10839671327191287,0.6931471805599453,0.6578076150108034,0.0,1.5596457029076465,1.9459101490553132,2.255922902519041,4.2273202449129,3.9587897939037395,1.0986122886681098,1.2790473418403323,1.6094379124341003,1.4746494454829127,1.0986122886681098,1.0986102240838793
1.6094379124341003,1.5687339235706126,0.9295359586241757,0.3672487350515406,0.0,0.0,0.6931471805599453,0.6064543682953812,0.0,1.4094242201106555,1.9459101490553132,3.4795516722813917,4.22829253473184,1.9176224424673687,1.0986122886681098,0.9869301811379588,1.6094379124341003,1.4417487391912613,1.0986122886681098,1.0986081369800624
1.6094379124341003,1.7679897757614746,0.9382696385929303,0.264273512972103,0.0,0.45353936774146786,0.6931471805599453,0.500806504687736,0.0,0.0,1.9459101490553132,3.1914009603809665,4.229263880121471,1.180745077641903,1.0986122886681098,0.7425253225672857,1.6094379124341003,1.434001037903067,1.0986122886681098,1.0986089559429255
1.6094379124341003,1.7409098178147229,0.946927701336045,0.3273575448874457,0.0,0.6887500432407081,0.6931471805599453,0.7220716031094778,0.0,1.1228883025310676,1.9459101490553132,2.2997699808523278,4.23023428291475,3.2622230757697044,1.0986122886681098,0.897558444725253,1.6094379124341003,1.5992630138027302,1.0986122886681098,1.098608127688337
1.6094379124341003,1.8830728964329877,0.9555114450274363,0.0,0.0,0.20925153417695985,0.6931471805599453,0.7674252368655321,0.0,0.387675699246,1.9459101490553132,2.8539663439644922,4.231203744939298,4.406402520073284,1.0986122886681098,0.991415195718139,1.6094379124341003,1.5275055176754555,1.0986122886681098,1.0986104135982737
1.6094379124341003,1.5873489885503633,0.964022134695345,0.05633862994983321,0.0,0.14033536756355083,0.6931471805599453,0.7845974353511762,0.0,1.5726388242234874,1.9459101490553132,2.98297314610101,4.232172268017428,2.147554349124283,1.0986122886681098,1.0233913255501565,1.6094379124341003,1.381037816324472,1.0986122886681098,1.0986153602962783
1.6094379124341003,1.6427786131437465,0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.6576152268570528,0.0,2.9468030256793742,1.9459101490553132,2.999821425024091,4.233139853966164,2.1226925304665887,1.0986122886681098,0.9806202627275641,1.6094379124341003,1.545968377055165,1.0986122886681098,1.098616120243212
1.6094379124341003,2.0736426817393006,0.9808292530117263,0.7912498417218121,0.0,0.0,0.6931471805599453,0.6612370990359168,0.0,0.5388028737764784,1.9459101490553132,2.2923168344386617,4.23410650459726,2.738871645337733,1.0986122886681098,0.9489081646871197,1.6094379124341003,1.5355891386196756,1.0986122886681098,1.0986027123593984
1.6094379124341003,1.1352561211047287,0.9891280558264214,0.3900908723672874,0.0,0.7761287376740293,0.6931471805599453,0.6738350477210896,0.0,1.7284446870805001,1.9459101490553132,2.5932650450460746,4.2350722217172185,2.5620469443803255,1.0986122886681098,1.0822130654141315,1.6094379124341003,1.4940664191922228,1.0986122886681098,1.098609904612321
1.6094379124341003,1.615554710908383,0.9973585549629369,0.2947008548431358,0.0,0.0006760788858300448,0.6931471805599453,0.7189691198463416,0.0,0.0022395901681588892,1.9459101490553132,3.329372116622058,4.236037007127317,3.325327182955824,1.0986122886681098,1.1164983732803764,1.6094379124341003,1.7231413872159758,1.0986122886681098,1.0986134276945505
1.6094379124341003,1.419853606193592,1.0055218656020977,0.12658508440680313,0.0,0.0,0.6931471805599453,0.7816427285446463,0.0,0.8416141689936882,1.9459101490553132,2.531946067760016,4.237000862623624,2.7395473876047727,1.0986122886681098,1.1004170204739072,1.6094379124341003,1.6944426706946176,1.0986122886681098,1.0986089793763072
1.6094379124341003,1.603201717448957,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.7582081867495594,0.0,1.8537119171523,1.9459101490553132,2.876192068454696,4.237963789997018,4.206567376010071,1.0986122886681098,0.8539859019938958,1.6094379124341003,1.539386468672332,1.0986122886681098,1.0986137792754955
1.6094379124341003,1.6189078350408388,1.0216512475319812,0.9581299859465342,0.0,0.5489124089969721,0.6931471805599453,0.6786014115128214,0.0,0.0,1.9459101490553132,2.456092450006464,4.238925791033208,1.894875990672519,1.0986122886681098,0.5998217824574286,1.6094379124341003,1.4621620707035976,1.0986122886681098,1.0986062047524798
1.6094379124341003,1.3865317151723577,1.0296194171811583,0.6489266057546921,0.0,0.0,0.6931471805599453,0.632999127250505,0.0,0.6464440601575442,1.9459101490553132,2.175830150988224,4.239886867512759,4.336140612370395,1.0986122886681098,1.2068851958323696,1.6094379124341003,1.8103747946369158,1.0986122886681098,1.0986033428088264
1.6094379124341003,1.9353465526787292,1.0375245966882716,0.12577097577782645,0.0,0.0,0.6931471805599453,0.89403362059966,0.0,0.48679729715064946,1.9459101490553132,3.4943892386289233,4.240847021211102,1.803969883136138,1.0986122886681098,0.8936221251981866,1.6094379124341003,1.504137693579796,1.0986122886681098,1.0986040885057116
1.6094379124341003,1.8888769745613134,1.0453677741492975,0.0,0.0,0.24497655901152637,0.6931471805599453,0.7108285023682466,0.0,1.5102426668117148,1.9459101490553132,3.3399607980531707,4.241806253898562,4.467082582241065,1.0986122886681098,0.6573188247654485,1.6094379124341003,1.4853161158790646,1.0986122886681098,1.0986094388675987
1.6094379124341003,1.4857621726487047,1.0531499145913523,0.0,0.0,0.6046189229022729,0.6931471805599453,0.7355171349719253,0.0,1.630754818969843,1.9459101490553132,2.4853026949939347,4.242764567340374,2.1816267834279834,1.0986122886681098,0.731930105588655,1.6094379124341003,1.7670719271880033,1.0986122886681098,1.098611909666829
1.6094379124341003,1.3231786307220188,1.0608719606852626,0.649471786170617,0.0,0.4841172036857621,0.6931471805599453,0.6803189303359093,0.0,0.0,1.9459101490553132,1.4783245848185562,4.243721963296702,3.8880016757165867,1.0986122886681098,1.1477373434778047,1.6094379124341003,1.4882395774346833,1.0986122886681098,1.098608603714856
1.6094379124341003,1.0828557373020602,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6450174458989603,0.0,1.8268121430292266,1.9459101490553132,3.420329884385039,4.244678443522658,3.458948878817536,1.0986122886681098,0.9129154821903888,1.6094379124341003,1.6336614261578264,1.0986122886681098,1.098606887622758
1.6094379124341003,1.588718902706397,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.6567934942171865,0.0,0.6197404642673918,1.9459101490553132,2.194228456704533,4.2456340097683265,2.3073332848108556,1.0986122886681098,0.8745050884218507,1.6094379124341003,1.4892846461224138,1.0986122886681098,1.0986015459588918
1.6094379124341003,1.6695550355555537,1.083686638451434,0.14386308064301304,0.0,0.0,0.6931471805599453,0.5425390928421129,0.0,1.0274057926469267,1.9459101490553132,2.9512996325752705,4.246588663778778,4.02990077592001,1.0986122886681098,1.0232978595984143,1.6094379124341003,1.7146830319434045,1.0986122886681098,1.0986042934903606
1.6094379124341003,1.535536177355738,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6949576781627337,0.0,0.0,1.9459101490553132,3.090853202745609,4.2475424072940875,2.0346177819643625,1.0986122886681098,0.8743302658421481,1.6094379124341003,1.5389690337497142,1.0986122886681098,1.098609461087696
1.6094379124341003,1.5078117663963098,1.0986122886681098,0.5216258333163567,0.0,0.0,0.6931471805599453,0.5886107879918124,0.0,0.12527975526847834,1.9459101490553132,2.609924307951488,4.248495242049359,3.4931072658575895,1.0986122886681098,0.8387370231132318,1.6094379124341003,1.513218296880644,1.0986122886681098,1.09860951629896
