S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.4167572565518902,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.703542645837764,0.0,1.0330851407647896,1.9459101490553132,3.533117827817136,4.2273202449129,5.646040204570568,1.0986122886681098,1.1040971770909942,1.6094379124341003,1.5802546983309573,1.0986122886681098,1.0986048808932214
1.6094379124341003,1.6770252073987768,0.9295359586241757,0.03477786693087159,0.0,0.20653895741011108,0.6931471805599453,0.6848213812967041,0.0,0.0,1.9459101490553132,2.2437177668403683,4.22829253473184,2.128382728518964,1.0986122886681098,0.9122697878324283,1.6094379124341003,1.5226270631902064,1.0986122886681098,1.0986031133563494
1.6094379124341003,1.376532454247227,0.9382696385929303,0.0,0.0,0.00019050302870607383,0.6931471805599453,0.5682590217956732,0.0,0.6920941229720239,1.9459101490553132,2.45852098670781,4.229263880121471,3.252191405648134,1.0986122886681098,1.0360238944251468,1.6094379124341003,1.5221923138939955,1.0986122886681098,1.0986130509885832
1.6094379124341003,1.7633468487338668,0.946927701336045,0.5240369552913909,0.0,0.16824569682484306,0.6931471805599453,0.8513603844893858,0.0,2.006930783039412,1.9459101490553132,3.182913218372679,4.23023428291475,4.498687932320905,1.0986122886681098,1.116614433615218,1.6094379124341003,1.4636504112823157,1.0986122886681098,1.0986024084049102
1.6094379124341003,1.8217624467267386,0.9555114450274363,0.8345707108967475,0.0,0.07234286312424704,0.6931471805599453,0.8866783998067159,0.0,2.410543470004685,1.9459101490553132,2.765725933523387,4.231203744939298,3.9152297090709087,1.0986122886681098,0.8734115277500323,1.6094379124341003,1.7069743038120964,1.0986122886681098,1.098603808894646
1.6094379124341003,1.2480221627063166,0.964022134695345,0.015988173574662756,0.0,0.4117367455000562,0.6931471805599453,0.6503953210481667,0.0,1.141194865745835,1.9459101490553132,3.640527539661999,4.232172268017428,2.866067974026266,1.0986122886681098,1.0452325181579947,1.6094379124341003,1.6803420740768837,1.0986122886681098,1.098611125722387
1.6094379124341003,1.4988703038183833,0.9724610033412096,0.5100361731215983,0.0,0.0,0.6931471805599453,0.8577108627702483,0.0,1.1024231336387962,1.9459101490553132,2.282967666682447,4.233139853966164,2.870405416313512,1.0986122886681098,1.0576035094512717,1.6094379124341003,1.6665794010131048,1.0986122886681098,1.098607931389473
1.6094379124341003,1.4165453759378805,0.9808292530117263,0.37312438843885304,0.0,0.0,0.6931471805599453,0.7600139412628478,0.0,1.3758890321397226,1.9459101490553132,1.4664559119349259,4.23410650459726,3.074392439181981,1.0986122886681098,0.7931993436781651,1.6094379124341003,1.5738095525505138,1.0986122886681098,1.0986069299755044
1.6094379124341003,1.16495393111338,0.9891280558264214,0.0,0.0,0.3030476523406578,0.6931471805599453,0.6531752912339333,0.0,0.9837641329463931,1.9459101490553132,3.3388934402760793,4.2350722217172185,2.6720974099963377,1.0986122886681098,0.9042108626748975,1.6094379124341003,1.7374340934731745,1.0986122886681098,1.0986082752363995
