S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.345914924241076,0.9207253289420207,0.07446448860737087,0.0,0.6357823205641695,0.6931471805599453,0.674184113870436,0.0,1.41400117321113,1.9459101490553132,1.739184995746987,4.2273202449129,3.6699557594166405,1.0986122886681098,1.1326989962053824,1.6094379124341003,1.531745259437437,1.0986122886681098,1.0986134098113942
1.6094379124341003,1.396661328345762,0.9295359586241757,1.0084588639317535,0.0,0.6080756480954556,0.6931471805599453,0.7608371317327743,0.0,1.5429865515328798,1.9459101490553132,2.420686061212367,4.22829253473184,2.0153589164878474,1.0986122886681098,0.9006473400962087,1.6094379124341003,1.5809610597704564,1.0986122886681098,1.098607651376027
1.6094379124341003,1.3674972538909829,0.9382696385929303,0.1378718967725478,0.0,0.544140058238376,0.6931471805599453,0.6999827544775858,0.0,0.9309628693323975,1.9459101490553132,2.852692069605069,4.229263880121471,3.091254357527681,1.0986122886681098,0.9447255798183248,1.6094379124341003,1.6227575285134708,1.0986122886681098,1.0986093806506163
1.6094379124341003,1.7498881336190422,0.946927701336045,0.09017657502614793,0.0,0.0,0.6931471805599453,0.678763399914209,0.0,2.5309255233106867,1.9459101490553132,1.952655191779273,4.23023428291475,3.9685225129423736,1.0986122886681098,0.905382213035923,1.6094379124341003,1.4848792090442091,1.0986122886681098,1.0986084817531174
1.6094379124341003,1.5683739510820571,0.9555114450274363,0.0065288631729124025,0.0,0.0,0.6931471805599453,0.65801376034737,0.0,0.7183834860667356,1.9459101490553132,2.2550817271778842,4.231203744939298,2.7327999297913057,1.0986122886681098,1.174198530927091,1.6094379124341003,1.6280954793515918,1.0986122886681098,1.0986119424180687
1.6094379124341003,1.4777041466950565,0.964022134695345,0.11829772009372658,0.0,0.2842001779533977,0.6931471805599453,0.5659040683152136,0.0,1.173327635314461,1.9459101490553132,2.174396380245428,4.232172268017428,3.122450490321537,1.0986122886681098,0.6048557461503451,1.6094379124341003,1.5444433058672948,1.0986122886681098,1.0986106440822563
1.6094379124341003,1.6527841006269697,0.9724610033412096,0.33064129911675993,0.0,0.0,0.6931471805599453,0.580596504099625,0.0,1.0916014252956205,1.9459101490553132,3.1479864809155034,4.233139853966164,2.277660417058196,1.0986122886681098,1.1641420390861048,1.6094379124341003,1.7737318879421877,1.0986122886681098,1.0986045932295656
1.6094379124341003,1.4832963702256385,0.9808292530117263,0.2290653033045574,0.0,0.0,0.6931471805599453,0.6860290017933879,0.0,0.5716299442798786,1.9459101490553132,2.340870105050454,4.23410650459726,0.4009870800290911,1.0986122886681098,1.1101907611386788,1.6094379124341003,1.6068833252051726,1.0986122886681098,1.0986067595659321
1.6094379124341003,1.6921896512867591,0.9891280558264214,0.6780710593022745,0.0,0.0702506735272707,0.6931471805599453,0.6727550433420629,0.0,0.5419266271009526,1.9459101490553132,2.327239981451985,4.2350722217172185,4.4852462462204485,1.0986122886681098,0.737660752907825,1.6094379124341003,1.4603778938715797,1.0986122886681098,1.0986109660998888
1.6094379124341003,1.3264423130510534,0.9973585549629369,0.012759471819897894,0.0,0.0,0.6931471805599453,0.6425961278026405,0.0,0.14375184195083834,1.9459101490553132,3.183264512567237,4.236037007127317,3.8360114512902217,1.0986122886681098,0.913732611513661,1.6094379124341003,1.5613965593781518,1.0986122886681098,1.0986034056597078
1.6094379124341003,1.376869096527709,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.6005439508421928,0.0,1.7735996853182245,1.9459101490553132,2.637239502047852,4.237000862623624,4.133209231779837,1.0986122886681098,0.85281825183763,1.6094379124341003,1.4544878621380657,1.0986122886681098,1.0986073410423838
1.6094379124341003,1.6924836414655728,1.013619075834717,0.0,0.0,0.030935076190839905,0.6931471805599453,0.7137192112777707,0.0,1.2984945998677333,1.9459101490553132,2.3740847137337218,4.237963789997018,2.892737761705291,1.0986122886681098,0.7102908186985625,1.6094379124341003,1.472336910330868,1.0986122886681098,1.0986065732319945
1.6094379124341003,1.6472039197062909,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.6972087953641427,0.0,2.4931997351352377,1.9459101490553132,2.2763392486068574,4.238925791033208,4.293137648212451,1.0986122886681098,1.0047941057940681,1.6094379124341003,1.6027303200465175,1.0986122886681098,1.0986121707585246
1.6094379124341003,1.3405352208763306,1.0296194171811583,0.30741202968795805,0.0,0.3615483011908979,0.6931471805599453,0.49768850357226624,0.0,0.1922905389941949,1.9459101490553132,3.022677551420384,4.239886867512759,4.348594502961758,1.0986122886681098,0.9991446517719046,1.6094379124341003,1.4653931350924192,1.0986122886681098,1.0986101712553278
1.6094379124341003,1.6874728684527167,1.0375245966882716,0.34308054635592267,0.0,0.2664152608793613,0.6931471805599453,0.37376180635889983,0.0,1.92248051294564,1.9459101490553132,2.321583796527145,4.240847021211102,3.934342212463458,1.0986122886681098,1.294602740769974,1.6094379124341003,1.5766890663124897,1.0986122886681098,1.0986126354249148
1.6094379124341003,1.4276776460330933,1.0453677741492975,0.8408924214885014,0.0,0.6333545586533447,0.6931471805599453,0.7065287050223475,0.0,1.3587036268060473,1.9459101490553132,2.3836850249184973,4.241806253898562,4.531598009201115,1.0986122886681098,1.2061004711444805,1.6094379124341003,1.563052986793415,1.0986122886681098,1.0986096313462954
1.6094379124341003,1.64322733717684,1.0531499145913523,0.0,0.0,0.2789148264125151,0.6931471805599453,0.5727669920925547,0.0,1.822325360375021,1.9459101490553132,2.024613510335981,4.242764567340374,4.438708869447808,1.0986122886681098,1.1594938074494006,1.6094379124341003,1.697901185894147,1.0986122886681098,1.098612585511622
1.6094379124341003,1.12483811178797,1.0608719606852626,0.3518440754349988,0.0,0.0,0.6931471805599453,0.6602462870231334,0.0,0.31155454167268004,1.9459101490553132,2.4316880447275384,4.243721963296702,2.7789237492688006,1.0986122886681098,1.1386588432419034,1.6094379124341003,1.5715160082591957,1.0986122886681098,1.0986071060524274
1.6094379124341003,1.4231100412936666,1.0685348334308318,0.16667108197957836,0.0,0.35644211979864615,0.6931471805599453,0.6519653373111531,0.0,0.6491762744064595,1.9459101490553132,3.02926221087671,4.244678443522658,1.7990992992846995,1.0986122886681098,1.2994910030214393,1.6094379124341003,1.541262232342988,1.0986122886681098,1.0986114060343093
1.6094379124341003,1.5948035486261463,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.7173150239158759,0.0,0.638027042334328,1.9459101490553132,2.7257631218110636,4.2456340097683265,3.2875262188849526,1.0986122886681098,0.739387530790862,1.6094379124341003,1.481718498712441,1.0986122886681098,1.0986095573512515
1.6094379124341003,1.7179738326442464,1.083686638451434,0.2602143675883032,0.0,0.5545321345599539,0.6931471805599453,0.7159920056040093,0.0,1.2022612022765784,1.9459101490553132,3.291466776125675,4.246588663778778,5.067740451513114,1.0986122886681098,0.6977770853975043,1.6094379124341003,1.5672319774205394,1.0986122886681098,1.0986060359031746
1.6094379124341003,1.6290345942682851,1.0911773101805915,0.9977823603000078,0.0,0.19580270796492552,0.6931471805599453,0.4093874201368843,0.0,2.1199050464177813,1.9459101490553132,2.9982783221905502,4.2475424072940875,1.932047494735589,1.0986122886681098,1.038127901205669,1.6094379124341003,1.669870092462129,1.0986122886681098,1.0986094732870677
1.6094379124341003,1.271142761915418,1.0986122886681098,0.1709250229485511,0.0,0.6738778696649887,0.6931471805599453,0.5919839627019987,0.0,1.7656787440084383,1.9459101490553132,2.873984235841571,4.248495242049359,5.8692123226188455,1.0986122886681098,0.919108925795055,1.6094379124341003,1.619909540524957,1.0986122886681098,1.0986059141037054
