S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.7029948894468223,1.0216512475319812,0.7606705560735718,0.0,0.0,0.6931471805599453,0.8231921325008408,0.0,0.2687544399399753,1.9459101490553132,3.316256163433997,4.238925791033208,4.229589949660318,1.0986122886681098,0.9223524832486965,1.6094379124341003,1.668444025501413,1.0986122886681098,1.098602052051028
1.6094379124341003,1.8115197853991765,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.8071277745168153,0.0,0.8350329079964053,1.9459101490553132,3.183287836244203,4.239886867512759,3.7040612272141136,1.0986122886681098,1.3085143961201902,1.6094379124341003,1.5658314570711067,1.0986122886681098,1.0986111069228757
1.6094379124341003,1.2585710755174935,1.0375245966882716,0.4350078131741923,0.0,0.0,0.6931471805599453,0.8696852812796272,0.0,0.0,1.9459101490553132,2.3249029269508177,4.240847021211102,4.043817713060718,1.0986122886681098,0.8930396723633383,1.6094379124341003,1.5305573101171368,1.0986122886681098,1.0986117087038518
1.6094379124341003,1.6188674801740337,1.0453677741492975,0.9127248873264311,0.0,0.5066211229694588,0.6931471805599453,0.6523021237186412,0.0,1.6630642997740732,1.9459101490553132,3.2464230047507994,4.241806253898562,2.92220963541092,1.0986122886681098,0.7743900257280351,1.6094379124341003,1.6428099304898096,1.0986122886681098,1.0986029767646852
1.6094379124341003,1.5633618882780493,1.0531499145913523,0.0381366736102669,0.0,0.20725388609025341,0.6931471805599453,0.7617769638210847,0.0,0.8300346487078742,1.9459101490553132,2.086330700033799,4.242764567340374,4.262395286589135,1.0986122886681098,0.7319093059038622,1.6094379124341003,1.5401975573082376,1.0986122886681098,1.0986046701605172
1.6094379124341003,1.5915976763748874,1.0608719606852626,0.3010729788051677,0.0,0.2905448124524635,0.6931471805599453,0.6484400502553539,0.0,1.587961697400101,1.9459101490553132,1.6510163053499112,4.243721963296702,1.568684157838264,1.0986122886681098,0.9135832190158963,1.6094379124341003,1.5705065912397749,1.0986122886681098,1.0986118479043832
1.6094379124341003,1.4892639527123492,1.0685348334308318,0.24385393604827607,0.0,0.20447350366979472,0.6931471805599453,0.7433855642718749,0.0,1.4417422352847533,1.9459101490553132,3.3031928363370584,4.244678443522658,4.069872751401188,1.0986122886681098,0.9491240353717775,1.6094379124341003,1.6717793212371346,1.0986122886681098,1.0986055630155567
1.6094379124341003,1.4861037760151468,1.076139432816051,0.5118340191679744,0.0,0.0034057138925923935,0.6931471805599453,0.6042504337842932,0.0,0.813471238017919,1.9459101490553132,2.4952701131698705,4.2456340097683265,6.110303384173909,1.0986122886681098,0.6824521915093846,1.6094379124341003,1.4840161234023668,1.0986122886681098,1.0986082252212954
1.6094379124341003,1.4140640643401556,1.083686638451434,0.2539673708516688,0.0,0.0,0.6931471805599453,0.6664038094897589,0.0,2.3432702865886723,1.9459101490553132,3.2115796530772958,4.246588663778778,3.0760873389086836,1.0986122886681098,0.9097169413694753,1.6094379124341003,1.5525857707115782,1.0986122886681098,1.0986041847245502
1.6094379124341003,1.6932957907725328,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.5738367207908877,0.0,1.2210059812939045,1.9459101490553132,2.904686782012229,4.2475424072940875,3.9279037134418604,1.0986122886681098,0.9613766927843858,1.6094379124341003,1.5104249088787067,1.0986122886681098,1.098611338117753
1.6094379124341003,1.5116831159346513,1.0986122886681098,0.06083093520569244,0.0,0.9262767939591274,0.6931471805599453,0.5458499811172324,0.0,0.3776903488715777,1.9459101490553132,2.120913844998738,4.248495242049359,4.862715040025286,1.0986122886681098,0.8366340872109702,1.6094379124341003,1.550328462148814,1.0986122886681098,1.0986087102096813
