S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.3164803701651242,0.9207253289420207,0.0,0.0,0.32416322324877,0.6931471805599453,0.6193097585879145,0.0,0.526757137143504,1.9459101490553132,2.919934694142232,4.2273202449129,2.904520511410034,1.0986122886681098,1.1391817755913431,1.6094379124341003,1.4407327900122981,1.0986122886681098,1.0986115636973361
1.6094379124341003,1.5187171568195499,0.9295359586241757,0.14686930726850406,0.0,0.07251870272224065,0.6931471805599453,0.6351599132679859,0.0,0.39978242682726695,1.9459101490553132,2.3742417272828398,4.22829253473184,2.7907521549599155,1.0986122886681098,1.2240248628161559,1.6094379124341003,1.6046167528625879,1.0986122886681098,1.0986049380850471
1.6094379124341003,1.683862970172234,0.9382696385929303,0.12949810325444572,0.0,0.6035512482127641,0.6931471805599453,0.6819459935283769,0.0,0.677015856846508,1.9459101490553132,2.076061586830012,4.229263880121471,2.768158102010558,1.0986122886681098,1.119066976485716,1.6094379124341003,1.5790947022816362,1.0986122886681098,1.0986119285875895
1.6094379124341003,1.564912586848838,0.946927701336045,0.33247828463661644,0.0,0.6215214856539701,0.6931471805599453,0.563698111890494,0.0,0.9059925645200929,1.9459101490553132,1.9617747592865606,4.23023428291475,6.262100931372938,1.0986122886681098,0.9372755513013801,1.6094379124341003,1.5546482871078113,1.0986122886681098,1.0986048868528744
1.6094379124341003,1.0591049419507133,0.9555114450274363,0.11810493357322696,0.0,0.0,0.6931471805599453,0.7240053171752848,0.0,0.6363184128643835,1.9459101490553132,3.616873933922334,4.231203744939298,3.1466695759194936,1.0986122886681098,0.8656262192740386,1.6094379124341003,1.5227150290339329,1.0986122886681098,1.098615186928562
1.6094379124341003,0.998451170256549,0.964022134695345,0.7487884436709289,0.0,0.5952633463154504,0.6931471805599453,0.7750320788405312,0.0,0.0,1.9459101490553132,2.5581676305079006,4.232172268017428,4.329584833786659,1.0986122886681098,0.8643978972754789,1.6094379124341003,1.4352712034272632,1.0986122886681098,1.0986016912483982
1.6094379124341003,1.9172770117618683,0.9724610033412096,0.0,0.0,0.5247415700405824,0.6931471805599453,0.7351707235384957,0.0,2.0706564049198395,1.9459101490553132,3.495562926442901,4.233139853966164,4.16008017745161,1.0986122886681098,1.0042761072914268,1.6094379124341003,1.6018080717405583,1.0986122886681098,1.0986046242352587
1.6094379124341003,1.6345062201822456,0.9808292530117263,0.15049518832414416,0.0,0.0,0.6931471805599453,0.7114473751073842,0.0,0.861788324548906,1.9459101490553132,3.098001854764415,4.23410650459726,2.5929127590126884,1.0986122886681098,0.6787842101173158,1.6094379124341003,1.6965987886300191,1.0986122886681098,1.0986064140145344
1.6094379124341003,1.4282453821509984,0.9891280558264214,0.7181613692189286,0.0,0.0,0.6931471805599453,0.5998911036970125,0.0,1.1220345342486184,1.9459101490553132,2.039670893672562,4.2350722217172185,2.412168750833057,1.0986122886681098,0.8124391456816391,1.6094379124341003,1.5990796851468718,1.0986122886681098,1.098609807160168
1.6094379124341003,1.8997292494800697,0.9973585549629369,0.47425252237575305,0.0,0.251204381802591,0.6931471805599453,0.6723669386588232,0.0,2.587455970384857,1.9459101490553132,3.8359233247547904,4.236037007127317,2.6070306083174546,1.0986122886681098,0.9185170237812752,1.6094379124341003,1.607177868796187,1.0986122886681098,1.0986065061414099
1.6094379124341003,1.0127492116044696,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.6354919060785373,0.0,0.13876190054263793,1.9459101490553132,2.93785297351107,4.237000862623624,2.8984905437589004,1.0986122886681098,1.2210652580456436,1.6094379124341003,1.5727543458759734,1.0986122886681098,1.0986062863430637
1.6094379124341003,1.4265557059808118,1.013619075834717,0.17484373755264376,0.0,0.3181702514970526,0.6931471805599453,0.8414159762074274,0.0,1.5826599264830872,1.9459101490553132,2.903042690970182,4.237963789997018,4.5175154302240355,1.0986122886681098,1.1471021811999407,1.6094379124341003,1.459106519637132,1.0986122886681098,1.0986051403580337
