S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.4822338694087562,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.5691296436899719,0.0,0.0,1.9459101490553132,2.940054074702106,4.2273202449129,5.584603023050771,1.0986122886681098,0.828329326499453,1.6094379124341003,1.479631121218476,1.0986122886681098,1.0986101732549942
1.6094379124341003,1.3325532507574875,0.9295359586241757,0.7385706937506039,0.0,0.15823819241196957,0.6931471805599453,0.6773237454140321,0.0,0.1842357639208958,1.9459101490553132,2.1631662103421,4.22829253473184,3.7178966758967325,1.0986122886681098,1.1970822873707943,1.6094379124341003,1.4795170307999697,1.0986122886681098,1.0986039870065594
1.6094379124341003,1.468533185249829,0.9382696385929303,0.26761996659705123,0.0,0.5351940621153495,0.6931471805599453,0.8087299722373132,0.0,0.8661622773428344,1.9459101490553132,2.180553453105595,4.229263880121471,2.4733829545075667,1.0986122886681098,0.8577411764082158,1.6094379124341003,1.5690243304167872,1.0986122886681098,1.0986065106200353
1.6094379124341003,1.5387853196653416,0.946927701336045,0.4728731905519804,0.0,0.3641936255819451,0.6931471805599453,0.8195947894157076,0.0,0.545256273087883,1.9459101490553132,2.0711251512220485,4.23023428291475,3.904027235480985,1.0986122886681098,1.0415197659392181,1.6094379124341003,1.619042396618792,1.0986122886681098,1.0986109053608355
1.6094379124341003,1.4398645523968872,0.9555114450274363,0.3896333743186126,0.0,0.17635390844578056,0.6931471805599453,0.5687264725443265,0.0,1.2499424078960826,1.9459101490553132,2.3660220103469585,4.231203744939298,4.149552907497676,1.0986122886681098,0.8900176572269479,1.6094379124341003,1.4369168693235213,1.0986122886681098,1.0986026994163518
1.6094379124341003,1.705337980598607,0.964022134695345,0.0,0.0,0.3842221387435556,0.6931471805599453,0.6175403576073282,0.0,2.588638139168462,1.9459101490553132,2.5051095198774527,4.232172268017428,4.5383171853136135,1.0986122886681098,1.214443635854096,1.6094379124341003,1.7261386791435096,1.0986122886681098,1.0986063508921784
1.6094379124341003,1.6367197206629795,0.9724610033412096,0.8778860686761645,0.0,0.0,0.6931471805599453,0.714280748208337,0.0,2.0533679654135137,1.9459101490553132,2.044998009154728,4.233139853966164,4.812772539087329,1.0986122886681098,0.8329373769592747,1.6094379124341003,1.5330032889542158,1.0986122886681098,1.0986081453889
1.6094379124341003,1.8951510324199654,0.9808292530117263,0.4370954867219687,0.0,0.2514843948934029,0.6931471805599453,0.7409977744409172,0.0,2.387136051047592,1.9459101490553132,2.124285227794517,4.23410650459726,4.378505092697857,1.0986122886681098,0.8283372308639403,1.6094379124341003,1.7529072392638534,1.0986122886681098,1.0986051503959489
1.6094379124341003,1.1415762778571596,0.9891280558264214,0.0,0.0,0.31460654315492337,0.6931471805599453,0.5732872394589832,0.0,3.1983624671508064,1.9459101490553132,2.9961372132851887,4.2350722217172185,2.6737072497458803,1.0986122886681098,0.8955484602586863,1.6094379124341003,1.4621601697593585,1.0986122886681098,1.0986034411700116
1.6094379124341003,1.4629127629272682,0.9973585549629369,0.5801189482595077,0.0,0.0,0.6931471805599453,0.7811173589392517,0.0,0.0,1.9459101490553132,2.87186274040337,4.236037007127317,2.7820089526668434,1.0986122886681098,0.8315420627924585,1.6094379124341003,1.742507350290806,1.0986122886681098,1.098608812639154
1.6094379124341003,1.8083780828873288,1.0055218656020977,0.6201428537620262,0.0,0.449980610884431,0.6931471805599453,0.6965487506069605,0.0,1.8731370820867763,1.9459101490553132,2.4385041307839193,4.237000862623624,3.4906443455870284,1.0986122886681098,0.6315713255468818,1.6094379124341003,1.6702401316989322,1.0986122886681098,1.098608608807691
1.6094379124341003,1.770306273941765,1.013619075834717,0.0,0.0,0.3689335719480843,0.6931471805599453,0.7679807641085796,0.0,0.3766486329450963,1.9459101490553132,2.6092650787739826,4.237963789997018,2.5535276977035744,1.0986122886681098,0.4447993953155187,1.6094379124341003,1.7305664110782637,1.0986122886681098,1.0986061191509655
1.6094379124341003,1.9341056644070078,1.0216512475319812,0.23233214171766028,0.0,0.0,0.6931471805599453,0.5446198641790123,0.0,0.09662683914878545,1.9459101490553132,2.5906188663823673,4.238925791033208,3.978908847358647,1.0986122886681098,1.2548978749412252,1.6094379124341003,1.4800379900100198,1.0986122886681098,1.0986039529348952
1.6094379124341003,1.102766905273235,1.0296194171811583,0.11803935276620536,0.0,0.39551547378134716,0.6931471805599453,0.6768954508418589,0.0,0.5082070190433169,1.9459101490553132,1.6405179301476087,4.239886867512759,3.4188577413950463,1.0986122886681098,1.05678733371749,1.6094379124341003,1.3770105148898393,1.0986122886681098,1.0986047687657559
1.6094379124341003,1.6512459610902792,1.0375245966882716,1.2715075366117357,0.0,0.0,0.6931471805599453,0.6494145787631679,0.0,0.6361699763948288,1.9459101490553132,2.355512141814763,4.240847021211102,3.186477284457871,1.0986122886681098,1.275551159291586,1.6094379124341003,1.5681253955176078,1.0986122886681098,1.0986000042680717
1.6094379124341003,1.715987938720201,1.0453677741492975,0.0,0.0,0.25196755273519617,0.6931471805599453,0.696207681867684,0.0,0.0,1.9459101490553132,2.942040966525903,4.241806253898562,3.5656814952748466,1.0986122886681098,1.0505624212953084,1.6094379124341003,1.412605882205599,1.0986122886681098,1.0986067972311155
1.6094379124341003,1.8490066473355513,1.0531499145913523,0.7436594030177845,0.0,0.5018359918138733,0.6931471805599453,0.5586555667255794,0.0,0.09033141913964404,1.9459101490553132,2.5009154406579093,4.242764567340374,4.730959844739327,1.0986122886681098,0.9034988019046221,1.6094379124341003,1.7047192365148904,1.0986122886681098,1.098609227665741
1.6094379124341003,1.390222571201833,1.0608719606852626,0.8840551773817467,0.0,0.19375758981826724,0.6931471805599453,0.7903731737846078,0.0,1.1803833077573487,1.9459101490553132,2.56360543836649,4.243721963296702,3.9155438790693626,1.0986122886681098,1.2030943876032691,1.6094379124341003,1.6207270140092358,1.0986122886681098,1.098596283592009
1.6094379124341003,1.6750833774833969,1.0685348334308318,0.4330730734892234,0.0,0.24571367957952825,0.6931471805599453,0.7593357328357475,0.0,0.0,1.9459101490553132,3.1051947332333607,4.244678443522658,1.777569566183574,1.0986122886681098,1.0206992888752802,1.6094379124341003,1.5134822514190915,1.0986122886681098,1.0986068746790074
1.6094379124341003,1.3865584275874914,1.076139432816051,0.678221411647794,0.0,0.0,0.6931471805599453,0.8695342655393743,0.0,2.2289907120117514,1.9459101490553132,2.920663900070565,4.2456340097683265,1.8915616929967747,1.0986122886681098,0.8863336628278238,1.6094379124341003,1.5310004727115238,1.0986122886681098,1.0986032886641701
1.6094379124341003,1.581972941462591,1.083686638451434,0.0,0.0,0.7057384704405978,0.6931471805599453,0.7428087291726613,0.0,0.7293271997374478,1.9459101490553132,2.3514277961454684,4.246588663778778,2.4207939333039725,1.0986122886681098,0.9221710838686775,1.6094379124341003,1.671509961259435,1.0986122886681098,1.098603037304042
1.6094379124341003,1.184212773064492,1.0911773101805915,0.0,0.0,0.4476536280720083,0.6931471805599453,0.5631637705545721,0.0,1.090049671828696,1.9459101490553132,2.0138504549296434,4.2475424072940875,2.1977107244417153,1.0986122886681098,1.0770590969970177,1.6094379124341003,1.6306155735036758,1.0986122886681098,1.0986099379321748
1.6094379124341003,1.9182898978969374,1.0986122886681098,0.4818098619098902,0.0,0.7072607121933171,0.6931471805599453,0.63528741427657,0.0,0.7915962596125876,1.9459101490553132,2.392098225082163,4.248495242049359,2.503935936861441,1.0986122886681098,0.6433829101579422,1.6094379124341003,1.4778493234400294,1.0986122886681098,1.0986063524592506
