S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,2.005728302374537,0.9207253289420207,0.327956577927907,0.0,0.5719969114223026,0.6931471805599453,0.6012592492415253,0.0,1.810628808673384,1.9459101490553132,2.2703927034817593,4.2273202449129,3.4062858110753775,1.0986122886681098,0.923706911565871,1.6094379124341003,1.3802618093262762,1.0986122886681098,1.098611072713084
1.6094379124341003,2.151974847999679,0.9295359586241757,0.5152389236141205,0.0,0.0,0.6931471805599453,0.8367061189797322,0.0,0.7042395064164308,1.9459101490553132,2.653791711071516,4.22829253473184,4.437229463571292,1.0986122886681098,0.6730709432141542,1.6094379124341003,1.5473078308717014,1.0986122886681098,1.0986070777548183
1.6094379124341003,1.5113368973792203,0.9382696385929303,0.0,0.0,0.4665212774805894,0.6931471805599453,0.7580793918636537,0.0,0.9837726918806012,1.9459101490553132,3.038998222885325,4.229263880121471,3.6709220652588352,1.0986122886681098,0.8924759917859305,1.6094379124341003,1.4652133531681548,1.0986122886681098,1.0986108633728084
1.6094379124341003,1.2598656236980708,0.946927701336045,0.5408399374827404,0.0,0.3336600986066225,0.6931471805599453,0.5332098166466791,0.0,1.5907982493970494,1.9459101490553132,1.718397187360374,4.23023428291475,2.647175165365274,1.0986122886681098,0.9175230505527584,1.6094379124341003,1.5668567781653517,1.0986122886681098,1.0986022105377649
1.6094379124341003,1.418789938296841,0.9555114450274363,0.0,0.0,0.032787582761410416,0.6931471805599453,0.6282243046408068,0.0,0.7833279931347601,1.9459101490553132,2.366504526037566,4.231203744939298,2.395464259317203,1.0986122886681098,0.8734779909717615,1.6094379124341003,1.5861972048842785,1.0986122886681098,1.0986047410660216
1.6094379124341003,1.4433126497199538,0.964022134695345,0.12985799343103857,0.0,0.2501121766300234,0.6931471805599453,0.618417254231516,0.0,0.053350425864088225,1.9459101490553132,2.282601578087669,4.232172268017428,5.405113080193364,1.0986122886681098,0.7301996242957769,1.6094379124341003,1.6882595723906721,1.0986122886681098,1.0986085056062882
1.6094379124341003,1.8074188832620177,0.9724610033412096,0.016993048479682332,0.0,0.6198266678639881,0.6931471805599453,0.777682933633709,0.0,2.841135921181626,1.9459101490553132,3.1251211658789133,4.233139853966164,2.3803716367247842,1.0986122886681098,1.1673786228334209,1.6094379124341003,1.7257314777380977,1.0986122886681098,1.0986068664532844
1.6094379124341003,1.3814247870005973,0.9808292530117263,1.0256128549445183,0.0,0.0,0.6931471805599453,0.7571967943615662,0.0,1.3554474842161222,1.9459101490553132,2.7098431064516864,4.23410650459726,3.127423838763509,1.0986122886681098,0.9757585548892894,1.6094379124341003,1.605911201194796,1.0986122886681098,1.0986061858211627
1.6094379124341003,1.4331425713091368,0.9891280558264214,0.1479027331352657,0.0,0.5385614133270036,0.6931471805599453,0.6529580978054681,0.0,0.16708504587407047,1.9459101490553132,2.685508197092935,4.2350722217172185,1.9171031443969906,1.0986122886681098,1.114119497829315,1.6094379124341003,1.3953626710858575,1.0986122886681098,1.0986091874463664
1.6094379124341003,1.461134701544259,0.9973585549629369,0.3570870435731339,0.0,0.0,0.6931471805599453,0.5603913087708658,0.0,0.5348049351545574,1.9459101490553132,2.1124463646129885,4.236037007127317,3.6243528887820093,1.0986122886681098,0.8830014494657611,1.6094379124341003,1.4678952708549882,1.0986122886681098,1.0986107914040144
1.6094379124341003,1.5879566517224193,1.0055218656020977,0.0,0.0,0.15073715934168558,0.6931471805599453,0.568025543445396,0.0,0.20060998550630793,1.9459101490553132,2.6407133039518635,4.237000862623624,5.105673665385377,1.0986122886681098,0.9712512341520486,1.6094379124341003,1.4889333791840607,1.0986122886681098,1.0986090417873962
1.6094379124341003,1.6860597998305398,1.013619075834717,0.0,0.0,0.26866636697127555,0.6931471805599453,0.9223734188353361,0.0,0.2925152444383592,1.9459101490553132,2.3481440710646386,4.237963789997018,4.339907520922511,1.0986122886681098,0.8035129727032937,1.6094379124341003,1.59030217056071,1.0986122886681098,1.0986066079136645
1.6094379124341003,1.7163943293279647,1.0216512475319812,0.24254530026371587,0.0,0.0,0.6931471805599453,0.8281530509179663,0.0,0.20979907368937634,1.9459101490553132,2.323066902418917,4.238925791033208,2.9669602160982147,1.0986122886681098,0.6080936940387546,1.6094379124341003,1.599859621575076,1.0986122886681098,1.09860893933841
1.6094379124341003,1.4362692957162162,1.0296194171811583,0.0,0.0,0.1873159965647878,0.6931471805599453,0.7104479598819828,0.0,1.3955651901997501,1.9459101490553132,2.6533533803112133,4.239886867512759,3.56510050880486,1.0986122886681098,1.471678135105956,1.6094379124341003,1.6254294989947977,1.0986122886681098,1.0985958279483752
1.6094379124341003,1.378742490885774,1.0375245966882716,0.2014318103031405,0.0,0.16783423523616847,0.6931471805599453,0.48399318586207823,0.0,1.783564662054852,1.9459101490553132,2.338875322562882,4.240847021211102,1.5545882001788685,1.0986122886681098,0.6483347430665352,1.6094379124341003,1.4996487866770885,1.0986122886681098,1.0986141534682399
1.6094379124341003,1.2947282684448485,1.0453677741492975,0.23122187341421782,0.0,0.41666817258623723,0.6931471805599453,0.7300723045326037,0.0,1.276925701844352,1.9459101490553132,2.516329309028515,4.241806253898562,2.50826915281277,1.0986122886681098,1.2397820037129175,1.6094379124341003,1.6373609825284188,1.0986122886681098,1.0986073171141906
