S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.706984071701193,0.9207253289420207,0.7188019296300562,0.0,0.6648826698071824,0.6931471805599453,0.6686426195204918,0.0,2.096954338882674,1.9459101490553132,2.470601124465128,4.2273202449129,1.3430329251282398,1.0986122886681098,0.9474660768534262,1.6094379124341003,1.6085676190275082,1.0986122886681098,1.09861263974528
1.6094379124341003,1.6683242475791946,0.9295359586241757,0.2578095980562904,0.0,0.5359408138528107,0.6931471805599453,0.6929899331762692,0.0,0.0,1.9459101490553132,2.1843203075084205,4.22829253473184,3.2460811261885336,1.0986122886681098,1.2196536497238584,1.6094379124341003,1.4895827927621856,1.0986122886681098,1.0986099004405894
1.6094379124341003,1.6701751127945408,0.9382696385929303,0.237419851093658,0.0,0.30566227968521914,0.6931471805599453,0.7569170601539384,0.0,1.434052219761555,1.9459101490553132,3.0844403573369306,4.229263880121471,0.5319347409358048,1.0986122886681098,1.1469415131680094,1.6094379124341003,1.5276496701256959,1.0986122886681098,1.0986105267080626
1.6094379124341003,1.4824789524827622,0.946927701336045,0.0,0.0,0.13466415478761007,0.6931471805599453,0.7072218038063688,0.0,1.1468410098779813,1.9459101490553132,2.8606698758002898,4.23023428291475,4.986997504522002,1.0986122886681098,1.0145404563586373,1.6094379124341003,1.629779111831893,1.0986122886681098,1.0986043085759867
1.6094379124341003,0.831032056098446,0.9555114450274363,0.8260590186065653,0.0,0.5006156359518554,0.6931471805599453,0.681108990462042,0.0,0.5928146330925982,1.9459101490553132,1.8592197260696506,4.231203744939298,3.002809564322174,1.0986122886681098,0.9154329822132347,1.6094379124341003,1.4555799622513343,1.0986122886681098,1.0986104148845102
1.6094379124341003,1.472173502333693,0.964022134695345,0.37922731728057735,0.0,0.0,0.6931471805599453,0.5253971411262411,0.0,1.5963897160451523,1.9459101490553132,3.1328254373165043,4.232172268017428,4.593719185302119,1.0986122886681098,0.9341048868268779,1.6094379124341003,1.6859633415145623,1.0986122886681098,1.0986091552017965
1.6094379124341003,1.306932582161038,0.9724610033412096,0.5400651029650549,0.0,0.0,0.6931471805599453,0.5509946963875743,0.0,1.7224792765789658,1.9459101490553132,1.7985330636394827,4.233139853966164,4.5415652744283115,1.0986122886681098,1.061059898847114,1.6094379124341003,1.562410275891001,1.0986122886681098,1.098612986688113
1.6094379124341003,1.554259925283311,0.9808292530117263,0.24136633803634924,0.0,0.14748838412883558,0.6931471805599453,0.6557999914732253,0.0,1.1175231560418046,1.9459101490553132,2.3753821629552165,4.23410650459726,4.993800078974053,1.0986122886681098,0.9881355257715346,1.6094379124341003,1.5450037902916582,1.0986122886681098,1.0986067349408888
1.6094379124341003,1.750958736792537,0.9891280558264214,0.6685974799530606,0.0,0.2989834772483706,0.6931471805599453,0.6213271663208091,0.0,1.5381944862094703,1.9459101490553132,3.1550566430347096,4.2350722217172185,2.512287955505597,1.0986122886681098,1.1417113024052348,1.6094379124341003,1.4699528044145787,1.0986122886681098,1.0986057211599196
1.6094379124341003,1.3043179100521285,0.9973585549629369,0.43984271877746595,0.0,0.2100291118329003,0.6931471805599453,0.6364076690358715,0.0,1.3367543281989085,1.9459101490553132,2.474830801980567,4.236037007127317,3.6594296371616615,1.0986122886681098,1.1122228153228628,1.6094379124341003,1.6393750916904304,1.0986122886681098,1.0986130782303036
1.6094379124341003,1.3053105765823783,1.0055218656020977,0.9499622380611288,0.0,0.6425736746070596,0.6931471805599453,0.7484833724457591,0.0,0.7450002740944456,1.9459101490553132,1.6730342112937509,4.237000862623624,2.5799360163310903,1.0986122886681098,1.0966541343942027,1.6094379124341003,1.5241125642741524,1.0986122886681098,1.0986068536197076
1.6094379124341003,1.3927227171291645,1.013619075834717,0.12883553280067522,0.0,0.0,0.6931471805599453,0.7215470818718249,0.0,1.5876000104898254,1.9459101490553132,1.694819521476819,4.237963789997018,3.596412187359784,1.0986122886681098,0.7935495403139229,1.6094379124341003,1.4308082245959033,1.0986122886681098,1.0986086357326712
