S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.7286760244712587,1.0216512475319812,0.21540711844957686,0.0,0.34591401295531166,0.6931471805599453,0.6328291495049979,0.0,1.3115779900140163,1.9459101490553132,3.123893710767179,4.238925791033208,4.194292996456482,1.0986122886681098,0.9516810874306899,1.6094379124341003,1.53310545247268,1.0986122886681098,1.098600192701367
1.6094379124341003,1.5034862484835398,1.0296194171811583,0.3164808197588442,0.0,0.18560934512349883,0.6931471805599453,0.6864461049890744,0.0,0.5502244853019697,1.9459101490553132,1.9330777344977939,4.239886867512759,2.5536035657451035,1.0986122886681098,0.6940758424049283,1.6094379124341003,1.4795706639674555,1.0986122886681098,1.0986041623504517
1.6094379124341003,1.2830621110462974,1.0375245966882716,0.35060523990568104,0.0,0.36613254822068414,0.6931471805599453,0.6624701076315025,0.0,1.5327485712714628,1.9459101490553132,2.1830571877809914,4.240847021211102,1.560898579052602,1.0986122886681098,1.3227778500911231,1.6094379124341003,1.663001476511851,1.0986122886681098,1.0986062740878955
1.6094379124341003,1.938562467587539,1.0453677741492975,0.5062295739112876,0.0,0.8703744767577996,0.6931471805599453,0.5386762281045075,0.0,1.1167009055501935,1.9459101490553132,2.944493526831824,4.241806253898562,5.344820295919275,1.0986122886681098,0.549669221481912,1.6094379124341003,1.465957497205578,1.0986122886681098,1.098608253796284
1.6094379124341003,1.460111411957402,1.0531499145913523,0.6746433304967777,0.0,0.005654379224661332,0.6931471805599453,0.8192739265675422,0.0,1.1073092577771348,1.9459101490553132,2.3837654235920565,4.242764567340374,4.323534014006843,1.0986122886681098,0.7982282299995016,1.6094379124341003,1.4697308295339329,1.0986122886681098,1.0986021604010443
1.6094379124341003,1.1807936706641007,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.630265961250232,0.0,0.6805724525082442,1.9459101490553132,2.775900244622603,4.243721963296702,3.9105423960492094,1.0986122886681098,1.2408906963687154,1.6094379124341003,1.689030617646928,1.0986122886681098,1.0986034063894363
1.6094379124341003,1.6069501259061685,1.0685348334308318,0.7261713749249098,0.0,0.0,0.6931471805599453,0.6317406654614136,0.0,1.2601447902094571,1.9459101490553132,2.053815423764144,4.244678443522658,3.9888231135870877,1.0986122886681098,0.8248759346420973,1.6094379124341003,1.6311339044551754,1.0986122886681098,1.0986051322850876
1.6094379124341003,1.6134396272833267,1.076139432816051,0.0,0.0,0.6257988847085102,0.6931471805599453,0.8148091367135039,0.0,0.8504672435521783,1.9459101490553132,3.0303284793187126,4.2456340097683265,5.186066019809301,1.0986122886681098,0.7112868137866921,1.6094379124341003,1.528051455447264,1.0986122886681098,1.098612364433905
1.6094379124341003,1.4679750252709642,1.083686638451434,0.4661528839511933,0.0,0.042923837870011694,0.6931471805599453,0.6665743154267096,0.0,0.43698901320842387,1.9459101490553132,2.865777114266329,4.246588663778778,4.530367539938132,1.0986122886681098,1.0618920341067837,1.6094379124341003,1.5657314826568278,1.0986122886681098,1.0986091302648777
1.6094379124341003,1.853945868365548,1.0911773101805915,0.3380672298047635,0.0,0.03375051399055809,0.6931471805599453,0.7047414399788137,0.0,0.9864256852164142,1.9459101490553132,3.394683605153679,4.2475424072940875,5.000031813002468,1.0986122886681098,1.110223500219525,1.6094379124341003,1.4403278078117543,1.0986122886681098,1.0986007571415908
1.6094379124341003,1.788790481607898,1.0986122886681098,0.146906786906493,0.0,0.26991018882792295,0.6931471805599453,0.6281403542520612,0.0,1.006656930498272,1.9459101490553132,2.1010851841434346,4.248495242049359,3.476567513584466,1.0986122886681098,1.0723826925737587,1.6094379124341003,1.6618314496052657,1.0986122886681098,1.0986066913815664
