S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.9486538347463358,0.9207253289420207,0.7237900858253841,0.0,0.0,0.6931471805599453,0.8575820342814494,0.0,0.006361386469386332,1.9459101490553132,2.896019602224727,4.2273202449129,2.2748582433655127,1.0986122886681098,0.6654545827095055,1.6094379124341003,1.6666493761661747,1.0986122886681098,1.0986102114192007
1.6094379124341003,1.1788610868501976,0.9295359586241757,0.23008259769766354,0.0,0.0,0.6931471805599453,0.6293499661776777,0.0,0.8646438185285258,1.9459101490553132,3.081095587593979,4.22829253473184,2.866262020708191,1.0986122886681098,0.8503236452235421,1.6094379124341003,1.4734864029160353,1.0986122886681098,1.098605746536367
1.6094379124341003,1.5864900080896718,0.9382696385929303,0.5268290720906267,0.0,0.31694241290442055,0.6931471805599453,0.6661860662960429,0.0,0.30974953401114036,1.9459101490553132,2.893714719356599,4.229263880121471,4.682044551000114,1.0986122886681098,0.7796260795459509,1.6094379124341003,1.6110030702737905,1.0986122886681098,1.0986129973492595
1.6094379124341003,1.9596078198938622,0.946927701336045,0.46310232627014525,0.0,0.0,0.6931471805599453,0.744914407757321,0.0,1.6994968019335606,1.9459101490553132,1.9379397198882526,4.23023428291475,0.10896813950124207,1.0986122886681098,0.9813010499762496,1.6094379124341003,1.6839866889442283,1.0986122886681098,1.0986053425246574
1.6094379124341003,1.7338490811813227,0.9555114450274363,0.8443127602767106,0.0,0.0,0.6931471805599453,0.6323823462227742,0.0,1.1341107991786379,1.9459101490553132,3.2980568522099256,4.231203744939298,3.8409088166879415,1.0986122886681098,1.2621129355540672,1.6094379124341003,1.4025027519042472,1.0986122886681098,1.0986028501256535
1.6094379124341003,1.3361208844567565,0.964022134695345,0.3387609938723732,0.0,0.3052135152180682,0.6931471805599453,0.8513767536755951,0.0,0.0,1.9459101490553132,3.7881770043710814,4.232172268017428,4.382076335331503,1.0986122886681098,0.9275677500761906,1.6094379124341003,1.4202741298141968,1.0986122886681098,1.0986081943768706
1.6094379124341003,1.395003928212539,0.9724610033412096,0.0,0.0,0.06800047471738335,0.6931471805599453,0.5627732657090371,0.0,2.919056704978931,1.9459101490553132,2.3472366669400553,4.233139853966164,4.955405232016256,1.0986122886681098,0.7799211461134294,1.6094379124341003,1.5441092150324354,1.0986122886681098,1.098606029308954
1.6094379124341003,1.5841535472529746,0.9808292530117263,0.5795558288292713,0.0,0.42680005362978,0.6931471805599453,0.6203251460065711,0.0,1.5024246869052458,1.9459101490553132,2.9560833734178864,4.23410650459726,3.537694431799143,1.0986122886681098,0.8564797710408631,1.6094379124341003,1.4294113005806564,1.0986122886681098,1.098607875210267
1.6094379124341003,1.3038242650849978,0.9891280558264214,0.2218684560236736,0.0,0.3995821460012846,0.6931471805599453,0.7890142081604776,0.0,0.8858420856640512,1.9459101490553132,2.54560775889096,4.2350722217172185,5.0373357220626565,1.0986122886681098,1.1693824102376122,1.6094379124341003,1.6090670679778862,1.0986122886681098,1.0986035031933035
1.6094379124341003,2.164065068648494,0.9973585549629369,0.381878164356887,0.0,0.0,0.6931471805599453,0.8188966513317864,0.0,1.169460669568902,1.9459101490553132,1.8684410983301483,4.236037007127317,3.2508828464503012,1.0986122886681098,1.180536905448378,1.6094379124341003,1.6901038997701374,1.0986122886681098,1.0986072535072322
1.6094379124341003,1.6424190416942803,1.0055218656020977,0.23210845898374838,0.0,0.0,0.6931471805599453,0.45020727326162435,0.0,1.464018222910757,1.9459101490553132,2.12950443755158,4.237000862623624,3.526901519914498,1.0986122886681098,0.8204425934647807,1.6094379124341003,1.5256733353782364,1.0986122886681098,1.0986090614768629
1.6094379124341003,1.2573645914693832,1.013619075834717,0.0,0.0,0.25653072785392883,0.6931471805599453,0.8227859503767118,0.0,1.2935804462375944,1.9459101490553132,2.0914621035091447,4.237963789997018,3.977641069128149,1.0986122886681098,0.9759516556306254,1.6094379124341003,1.5132500291899478,1.0986122886681098,1.0986074094001141
1.6094379124341003,1.6146175672101124,1.0216512475319812,0.2103429537653921,0.0,0.43221403654155716,0.6931471805599453,0.7390597841786363,0.0,2.884891712908046,1.9459101490553132,3.592047653718498,4.238925791033208,3.978230315387753,1.0986122886681098,1.3470266109115618,1.6094379124341003,1.5798860308779636,1.0986122886681098,1.0986031972713974
1.6094379124341003,1.488435196051959,1.0296194171811583,0.0,0.0,0.28021764130814963,0.6931471805599453,0.5656922362769907,0.0,1.692108599517944,1.9459101490553132,2.843806655706966,4.239886867512759,4.234178640153145,1.0986122886681098,1.244602948516988,1.6094379124341003,1.5664622887810193,1.0986122886681098,1.0986057073569175
1.6094379124341003,1.394278083542328,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.5985294357310866,0.0,1.6714041163739342,1.9459101490553132,2.72755605373794,4.240847021211102,2.994668153046513,1.0986122886681098,1.358711729601986,1.6094379124341003,1.5920830091572211,1.0986122886681098,1.09860996657409
1.6094379124341003,1.599832809735611,1.0453677741492975,0.7382303080281041,0.0,0.0,0.6931471805599453,0.6961311009954746,0.0,2.1853249383524975,1.9459101490553132,2.8047967977372834,4.241806253898562,4.105028746058124,1.0986122886681098,1.2416150013825598,1.6094379124341003,1.5140570939528866,1.0986122886681098,1.0986084924354196
1.6094379124341003,1.93042132126326,1.0531499145913523,0.3927087412252982,0.0,0.0,0.6931471805599453,0.8222661642517893,0.0,1.1989774646406686,1.9459101490553132,3.159514722559467,4.242764567340374,5.851946866246237,1.0986122886681098,0.7370094509172629,1.6094379124341003,1.6061371667485558,1.0986122886681098,1.0986048267959072
1.6094379124341003,1.3452359933729092,1.0608719606852626,0.3376168022789674,0.0,0.6398906071825823,0.6931471805599453,0.5708125200079442,0.0,0.37286168841848855,1.9459101490553132,2.5383524101979087,4.243721963296702,3.3383637592221054,1.0986122886681098,1.112500547411831,1.6094379124341003,1.677981238916365,1.0986122886681098,1.098609505139695
1.6094379124341003,1.3121739989029868,1.0685348334308318,0.48623357485849317,0.0,0.3346187011584758,0.6931471805599453,0.6377435576843605,0.0,0.6250548721204295,1.9459101490553132,3.5099054710817867,4.244678443522658,1.422100458892632,1.0986122886681098,0.8454248655817651,1.6094379124341003,1.5369985500089307,1.0986122886681098,1.0986030082200038
1.6094379124341003,1.5253773594810263,1.076139432816051,0.8423146879374714,0.0,0.24947859549606471,0.6931471805599453,0.6768648996688018,0.0,0.2992638274334709,1.9459101490553132,3.076745374395795,4.2456340097683265,4.646436041985771,1.0986122886681098,0.9068875147859935,1.6094379124341003,1.6330489928807184,1.0986122886681098,1.0986130113609873
1.6094379124341003,1.5821586688859521,1.083686638451434,0.0,0.0,0.36067983042512786,0.6931471805599453,0.567665302035544,0.0,0.30406461711038335,1.9459101490553132,2.784884958675424,4.246588663778778,4.784355205905889,1.0986122886681098,0.8128235044727435,1.6094379124341003,1.4843728811354104,1.0986122886681098,1.0986032990855636
1.6094379124341003,1.6509304708437194,1.0911773101805915,0.0,0.0,0.07965638802344602,0.6931471805599453,0.8151880335675628,0.0,1.7900662486935306,1.9459101490553132,1.841184852031383,4.2475424072940875,5.479860491798872,1.0986122886681098,0.9350175795059299,1.6094379124341003,1.5450924382156412,1.0986122886681098,1.098609777063283
1.6094379124341003,1.7384138322508456,1.0986122886681098,0.027680586726638395,0.0,0.46773598910639075,0.6931471805599453,0.5169402178444422,0.0,1.1889256466351896,1.9459101490553132,2.680305187686839,4.248495242049359,3.634026897106115,1.0986122886681098,1.0600851636931128,1.6094379124341003,1.5289605117854925,1.0986122886681098,1.0986093131092438
