S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.3843106775389191,1.0216512475319812,0.7186992510730248,0.0,0.0,0.6931471805599453,0.7291487258203768,0.0,1.2188836844644837,1.9459101490553132,2.823791045712226,4.238925791033208,4.318677486027076,1.0986122886681098,0.9107377616084915,1.6094379124341003,1.4461801464869828,1.0986122886681098,1.0986070750596262
1.6094379124341003,1.5984787298506944,1.0296194171811583,0.17260874665708903,0.0,0.26142629326380923,0.6931471805599453,0.7135412023796478,0.0,1.248794520681759,1.9459101490553132,2.80944634596304,4.239886867512759,4.270922415910088,1.0986122886681098,0.9300790298447904,1.6094379124341003,1.564311674451322,1.0986122886681098,1.0986071910320951
1.6094379124341003,1.5384511151155018,1.0375245966882716,0.34516902730611215,0.0,0.20366695424885897,0.6931471805599453,0.6898719109846252,0.0,0.8612221066208122,1.9459101490553132,2.4956017722998203,4.240847021211102,1.4575729395539798,1.0986122886681098,1.130463141740737,1.6094379124341003,1.7386093397628741,1.0986122886681098,1.0986018916173106
1.6094379124341003,1.4611364697188276,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.636574358969842,0.0,0.6684790244100294,1.9459101490553132,3.0873923124187543,4.241806253898562,4.252968622302256,1.0986122886681098,1.052647882095436,1.6094379124341003,1.6246777615894168,1.0986122886681098,1.0986045863435518
1.6094379124341003,1.6377604431281032,1.0531499145913523,0.03148515650659631,0.0,0.27581515638174375,0.6931471805599453,0.7705525317859314,0.0,1.5188867194095443,1.9459101490553132,3.2970441312197094,4.242764567340374,3.722604658168492,1.0986122886681098,1.1360529341149768,1.6094379124341003,1.45971985248085,1.0986122886681098,1.0986036252693194
1.6094379124341003,1.8033635370958863,1.0608719606852626,0.0,0.0,0.2489032978618511,0.6931471805599453,0.7701639458448014,0.0,1.494416111527063,1.9459101490553132,1.7192429398074838,4.243721963296702,3.6371892266143657,1.0986122886681098,0.5654529609803223,1.6094379124341003,1.5218118824099554,1.0986122886681098,1.0986089757442243
1.6094379124341003,1.3938854731925079,1.0685348334308318,0.0,0.0,0.34971964041196935,0.6931471805599453,0.7617778912413911,0.0,1.1885294703755014,1.9459101490553132,2.2639340545290993,4.244678443522658,1.5065951734847696,1.0986122886681098,1.035093673865773,1.6094379124341003,1.5688741606928334,1.0986122886681098,1.0986058976774127
1.6094379124341003,1.7368142723405773,1.076139432816051,0.36343244390754637,0.0,0.42634866936026483,0.6931471805599453,0.5921670344945297,0.0,1.0668990596966499,1.9459101490553132,2.6373041278768334,4.2456340097683265,3.240375744551164,1.0986122886681098,1.135738063651149,1.6094379124341003,1.6991123683047584,1.0986122886681098,1.0986055645593726
1.6094379124341003,1.386926792962105,1.083686638451434,0.6114235272006004,0.0,0.7200076724792778,0.6931471805599453,0.7036628085034602,0.0,2.1694805647881372,1.9459101490553132,2.5216246590915468,4.246588663778778,2.7633140960356375,1.0986122886681098,0.8917091210445287,1.6094379124341003,1.5908380565889668,1.0986122886681098,1.09861260994329
1.6094379124341003,1.8347146008938593,1.0911773101805915,0.2399014817316826,0.0,0.5431692421589833,0.6931471805599453,0.6157681079740757,0.0,0.0,1.9459101490553132,2.4261654801448334,4.2475424072940875,5.060916956746947,1.0986122886681098,0.8755113339689209,1.6094379124341003,1.5382744965624173,1.0986122886681098,1.0986074789459677
1.6094379124341003,1.2919880841130493,1.0986122886681098,0.17461022745650498,0.0,0.4460972604863496,0.6931471805599453,0.6644569186643055,0.0,0.0,1.9459101490553132,3.2519873091317217,4.248495242049359,2.054096879060965,1.0986122886681098,0.8785132331802317,1.6094379124341003,1.4039804793395563,1.0986122886681098,1.0986003197875058
