S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.549911831965419,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.7106106748129454,0.0,2.876979057056248,1.9459101490553132,3.717993430220692,4.238925791033208,4.3288112450443315,1.0986122886681098,0.9545126569418582,1.6094379124341003,1.5342120458078528,1.0986122886681098,1.0986050824512323
1.6094379124341003,1.6009147222692062,1.0296194171811583,0.5046590895183294,0.0,0.14313309598335347,0.6931471805599453,0.47914853920000056,0.0,0.7806485048815495,1.9459101490553132,3.8222769883274212,4.239886867512759,3.2199657606700134,1.0986122886681098,1.0426719905873951,1.6094379124341003,1.442487988296322,1.0986122886681098,1.0986080094598576
1.6094379124341003,1.7063179766776078,1.0375245966882716,0.6177303799190377,0.0,0.0629628077292588,0.6931471805599453,0.7131754257478617,0.0,0.7014078676572977,1.9459101490553132,2.914351883937248,4.240847021211102,4.218825560275862,1.0986122886681098,0.8208118601466449,1.6094379124341003,1.646138820717762,1.0986122886681098,1.0986100260641072
1.6094379124341003,1.930325418072537,1.0453677741492975,0.0,0.0,0.2598457351984116,0.6931471805599453,0.757422962021951,0.0,0.9893064439694487,1.9459101490553132,2.3931637438862485,4.241806253898562,3.2133133356693335,1.0986122886681098,0.6888681207174054,1.6094379124341003,1.5555908646394723,1.0986122886681098,1.0986115563349552
1.6094379124341003,1.4802958224750775,1.0531499145913523,0.26211279881056593,0.0,0.0,0.6931471805599453,0.8591856875321264,0.0,1.5722650349034324,1.9459101490553132,2.850015969211472,4.242764567340374,2.0095282487662964,1.0986122886681098,0.721341222672597,1.6094379124341003,1.3997915942788943,1.0986122886681098,1.098601820213713
1.6094379124341003,1.6758735327501277,1.0608719606852626,0.0,0.0,0.1531628650693298,0.6931471805599453,0.6345161947544886,0.0,0.0,1.9459101490553132,2.155951761449528,4.243721963296702,3.245723726482016,1.0986122886681098,1.0348101888469157,1.6094379124341003,1.5695388413503943,1.0986122886681098,1.098602862049191
1.6094379124341003,1.394335308945327,1.0685348334308318,0.17002610480313668,0.0,0.7965467748085663,0.6931471805599453,0.7787376071965917,0.0,2.0725881624871874,1.9459101490553132,2.0420284605023604,4.244678443522658,4.3608670153614675,1.0986122886681098,1.1478672533437333,1.6094379124341003,1.6399157897419847,1.0986122886681098,1.0986102764978756
1.6094379124341003,1.6625818809205093,1.076139432816051,0.4525515232408212,0.0,0.0,0.6931471805599453,0.6817431447467616,0.0,1.408058632353813,1.9459101490553132,2.5519234762272873,4.2456340097683265,4.195609609254765,1.0986122886681098,1.110039071453249,1.6094379124341003,1.4517129739306158,1.0986122886681098,1.0986054309562767
1.6094379124341003,1.5963265308676204,1.083686638451434,0.23581510141240505,0.0,0.40964544067757047,0.6931471805599453,0.7260387018961424,0.0,0.42810976607634366,1.9459101490553132,2.2484251774433055,4.246588663778778,3.0592367030023087,1.0986122886681098,0.7981037697310143,1.6094379124341003,1.6252078587360208,1.0986122886681098,1.0986078969984954
1.6094379124341003,2.1379681637367343,1.0911773101805915,0.4528178181446524,0.0,0.1254335618819128,0.6931471805599453,0.8339558396571778,0.0,1.2728178981464027,1.9459101490553132,3.2384406606681915,4.2475424072940875,4.189852457139015,1.0986122886681098,1.3980918654760544,1.6094379124341003,1.4591353899839874,1.0986122886681098,1.0986075379973836
1.6094379124341003,1.694235962881841,1.0986122886681098,0.6508556231097737,0.0,0.7574433017392026,0.6931471805599453,0.5342270290927609,0.0,1.1297219003313972,1.9459101490553132,2.3340115093663876,4.248495242049359,2.8915464107418876,1.0986122886681098,1.2000028587996685,1.6094379124341003,1.658089302044873,1.0986122886681098,1.0986027301965553
