S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.7599954291506066,1.0216512475319812,0.12070232280061755,0.0,0.04092409368814495,0.6931471805599453,0.7173142444776281,0.0,1.6384357452099443,1.9459101490553132,3.3374435579787347,4.238925791033208,6.4707393193768965,1.0986122886681098,0.9643413247086482,1.6094379124341003,1.7727354574897696,1.0986122886681098,1.0986110435349596
1.6094379124341003,1.4514005711384166,1.0296194171811583,0.6619608803656682,0.0,0.0,0.6931471805599453,0.7229436626352997,0.0,2.009568594880414,1.9459101490553132,2.5634053240694215,4.239886867512759,4.354733351881787,1.0986122886681098,1.251609724574085,1.6094379124341003,1.5100857674609618,1.0986122886681098,1.0986102966880729
1.6094379124341003,1.420066478554748,1.0375245966882716,0.8147603174017777,0.0,0.2656848313148311,0.6931471805599453,0.7304180772269255,0.0,0.8501503754044258,1.9459101490553132,3.1179357095825226,4.240847021211102,3.8622389080037483,1.0986122886681098,1.26271447649056,1.6094379124341003,1.388961913901092,1.0986122886681098,1.0986022404320297
1.6094379124341003,1.6355595860909824,1.0453677741492975,0.07587127488506143,0.0,0.0,0.6931471805599453,0.7088452698067776,0.0,1.7273309236774022,1.9459101490553132,1.9818370219641284,4.241806253898562,4.0302394975542395,1.0986122886681098,1.4993277501955897,1.6094379124341003,1.4965981341977501,1.0986122886681098,1.098604109330907
1.6094379124341003,1.8088873589754724,1.0531499145913523,0.35891597233886563,0.0,0.34814141450942065,0.6931471805599453,0.6110973221258249,0.0,1.8471743173596518,1.9459101490553132,2.5807570591506654,4.242764567340374,4.861529063944056,1.0986122886681098,1.244897748304206,1.6094379124341003,1.5766537638236244,1.0986122886681098,1.0986092872178608
1.6094379124341003,1.6893820863052391,1.0608719606852626,0.25080281773774393,0.0,0.5438359786523597,0.6931471805599453,0.6248392865563391,0.0,0.6492055253340812,1.9459101490553132,3.0428497004659953,4.243721963296702,3.3704327778833774,1.0986122886681098,0.9594173179621265,1.6094379124341003,1.6863473083133065,1.0986122886681098,1.0986097633821732
1.6094379124341003,1.575450778653058,1.0685348334308318,0.1736024946755759,0.0,0.0,0.6931471805599453,0.7820353992035902,0.0,1.3891513456573237,1.9459101490553132,2.014700845751486,4.244678443522658,3.4756284321023814,1.0986122886681098,1.2013163687558488,1.6094379124341003,1.5837087449968181,1.0986122886681098,1.0985999311319048
1.6094379124341003,1.8114950216794108,1.076139432816051,0.06169507070352248,0.0,0.0,0.6931471805599453,0.5812940779133233,0.0,0.7796837575987363,1.9459101490553132,3.1059847700382983,4.2456340097683265,3.70982931251462,1.0986122886681098,0.9269623831289888,1.6094379124341003,1.4817538637707524,1.0986122886681098,1.0986070996123767
1.6094379124341003,2.0932570406632847,1.083686638451434,0.048369336324832785,0.0,0.0,0.6931471805599453,0.5109720025496882,0.0,2.2050227345683675,1.9459101490553132,2.3288436118588485,4.246588663778778,3.360204325771857,1.0986122886681098,0.9624726713878632,1.6094379124341003,1.607238229765111,1.0986122886681098,1.098610899923133
1.6094379124341003,1.55103467351791,1.0911773101805915,0.4876687214584481,0.0,0.0,0.6931471805599453,0.5693876258559332,0.0,2.6808263745787997,1.9459101490553132,2.0930411097779906,4.2475424072940875,3.250791672762755,1.0986122886681098,0.8808097967154714,1.6094379124341003,1.6373803168943781,1.0986122886681098,1.0986098728469151
1.6094379124341003,1.693853497688596,1.0986122886681098,0.4948144232011429,0.0,0.0,0.6931471805599453,0.7286885657361213,0.0,1.7152407230013402,1.9459101490553132,3.089927602305093,4.248495242049359,2.6574397711392774,1.0986122886681098,0.785693458985041,1.6094379124341003,1.7809024637053592,1.0986122886681098,1.0986091004283298
