S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.3800804981922967,1.0216512475319812,0.06696905702753,0.0,0.34575397401730257,0.6931471805599453,0.786447732824169,0.0,0.378982159251104,1.9459101490553132,2.623091798628663,4.238925791033208,1.2765866975779199,1.0986122886681098,1.012094187410622,1.6094379124341003,1.4791407637426925,1.0986122886681098,1.0986062916050137
1.6094379124341003,1.4742136787067397,1.0296194171811583,0.1818666258683912,0.0,0.5564120836712723,0.6931471805599453,0.6741456226654768,0.0,1.5137979350527786,1.9459101490553132,2.8010300098748315,4.239886867512759,2.3320689513233814,1.0986122886681098,1.361641089374015,1.6094379124341003,1.5823238641067612,1.0986122886681098,1.0986100887153456
1.6094379124341003,1.8456839407280052,1.0375245966882716,0.0,0.0,0.03120825339027869,0.6931471805599453,0.6081569068228645,0.0,0.7673704104033935,1.9459101490553132,2.471768722618779,4.240847021211102,3.2917093064061778,1.0986122886681098,1.0261568060233708,1.6094379124341003,1.55266868426301,1.0986122886681098,1.0986047654977726
1.6094379124341003,1.646412365725986,1.0453677741492975,0.5954035225682158,0.0,0.0,0.6931471805599453,0.6618765357099609,0.0,0.6061181221176797,1.9459101490553132,2.677217190698394,4.241806253898562,3.8279488812817783,1.0986122886681098,1.1568790585786328,1.6094379124341003,1.5718210970264226,1.0986122886681098,1.09860943520786
1.6094379124341003,1.2778382311307004,1.0531499145913523,0.45142329316850094,0.0,0.38658695983269253,0.6931471805599453,0.6174766586047596,0.0,2.0745649298335964,1.9459101490553132,2.5182121473947934,4.242764567340374,2.016180754222648,1.0986122886681098,1.07864411449645,1.6094379124341003,1.5762317622787874,1.0986122886681098,1.0986057753197425
1.6094379124341003,1.0960570906302807,1.0608719606852626,0.0,0.0,0.9419736484721587,0.6931471805599453,0.6776105832141609,0.0,0.7806910020322116,1.9459101490553132,2.60509398640913,4.243721963296702,2.822280988325521,1.0986122886681098,1.060186061692825,1.6094379124341003,1.6188098835375464,1.0986122886681098,1.0986128195030833
1.6094379124341003,1.4793761618112171,1.0685348334308318,0.0,0.0,0.8669716401454317,0.6931471805599453,0.47945781529663206,0.0,1.8393470409072312,1.9459101490553132,3.3872187045148516,4.244678443522658,5.67637032806954,1.0986122886681098,0.88745611522422,1.6094379124341003,1.5212884706709195,1.0986122886681098,1.09861028932274
1.6094379124341003,1.6350867059321883,1.076139432816051,0.0,0.0,0.10329595148081695,0.6931471805599453,0.5990710531782718,0.0,0.0,1.9459101490553132,2.4169213501765987,4.2456340097683265,3.206424841885148,1.0986122886681098,0.8032279752014323,1.6094379124341003,1.6309495023547516,1.0986122886681098,1.0986058300643995
1.6094379124341003,2.1913872226043405,1.083686638451434,1.1282412407504232,0.0,0.27599100298949564,0.6931471805599453,0.7122978205644948,0.0,0.3794225259732087,1.9459101490553132,2.9638828887748057,4.246588663778778,2.489600636003994,1.0986122886681098,0.8551817653444804,1.6094379124341003,1.6424826476063048,1.0986122886681098,1.0986072249951822
1.6094379124341003,1.492239597542636,1.0911773101805915,0.0,0.0,0.00835272670008258,0.6931471805599453,0.5429128210840948,0.0,1.0397993363999016,1.9459101490553132,3.2087485450663356,4.2475424072940875,5.35183931720468,1.0986122886681098,0.8595526457284234,1.6094379124341003,1.5003370743902282,1.0986122886681098,1.0986030471117396
1.6094379124341003,1.700053792636102,1.0986122886681098,0.5234058505348298,0.0,0.2724945656433495,0.6931471805599453,0.5744655720398884,0.0,1.8122844290631286,1.9459101490553132,3.0614185386232666,4.248495242049359,3.2531134546704132,1.0986122886681098,0.9265441806427126,1.6094379124341003,1.531354877514335,1.0986122886681098,1.098605276460477
