S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.2716346330020296,0.9207253289420207,0.6050761936931071,0.0,0.46021391160186775,0.6931471805599453,0.5152670156029215,0.0,1.078314669641835,1.9459101490553132,3.246808191889591,4.2273202449129,3.8237368614508056,1.0986122886681098,0.8983250292215654,1.6094379124341003,1.533925292498562,1.0986122886681098,1.0986088792969446
1.6094379124341003,1.6276947429885944,0.9295359586241757,0.6571982963493888,0.0,0.30116413870934555,0.6931471805599453,0.807818353906352,0.0,0.7956608603726849,1.9459101490553132,2.7890833761978997,4.22829253473184,4.902428023111865,1.0986122886681098,0.7470197674974535,1.6094379124341003,1.3749617137626977,1.0986122886681098,1.0986048914270008
1.6094379124341003,1.8267784124662354,0.9382696385929303,0.9200123020816016,0.0,0.06617277872752259,0.6931471805599453,0.5859610825668811,0.0,0.0,1.9459101490553132,2.5791265916267294,4.229263880121471,3.741241430851536,1.0986122886681098,0.8830842498394347,1.6094379124341003,1.5675067849996407,1.0986122886681098,1.0986155699628077
1.6094379124341003,1.3024682299712107,0.946927701336045,0.5668982459639573,0.0,0.0,0.6931471805599453,0.7211928264330044,0.0,1.7879755761358456,1.9459101490553132,2.216471630847549,4.23023428291475,3.6517336374382845,1.0986122886681098,1.0020677871375816,1.6094379124341003,1.5145730250747262,1.0986122886681098,1.0986079034982084
1.6094379124341003,2.0376356952114936,0.9555114450274363,0.5241671900036168,0.0,0.04291581468286476,0.6931471805599453,0.7001596198594127,0.0,0.7081073519754466,1.9459101490553132,2.068202774850346,4.231203744939298,4.071399878208299,1.0986122886681098,0.7457566060665277,1.6094379124341003,1.5941769440945301,1.0986122886681098,1.0986045059249259
1.6094379124341003,2.0376755951532193,0.964022134695345,0.0,0.0,0.19492620242159578,0.6931471805599453,0.5665026397781773,0.0,0.7799983087568656,1.9459101490553132,3.195044448656816,4.232172268017428,2.5690157674880885,1.0986122886681098,1.1651909496637731,1.6094379124341003,1.6675999563857133,1.0986122886681098,1.0986124411087927
1.6094379124341003,1.8796242323481254,0.9724610033412096,0.0,0.0,0.09347052878950805,0.6931471805599453,0.6829582174307395,0.0,1.7779260949725157,1.9459101490553132,3.0355507114038476,4.233139853966164,1.7177302041956521,1.0986122886681098,1.3088188005051105,1.6094379124341003,1.6157406800662433,1.0986122886681098,1.0986060057106408
1.6094379124341003,1.9618002028578465,0.9808292530117263,0.0,0.0,0.353623135217801,0.6931471805599453,0.8573193342954524,0.0,1.8904536868497277,1.9459101490553132,2.4245199299417965,4.23410650459726,1.2070041148348674,1.0986122886681098,0.7569607864740429,1.6094379124341003,1.6227761678009764,1.0986122886681098,1.0986078843399631
1.6094379124341003,1.2825258926998264,0.9891280558264214,1.0924016737388855,0.0,0.3698784792000748,0.6931471805599453,0.6328715601953934,0.0,1.3068461751487561,1.9459101490553132,2.8433272930573787,4.2350722217172185,4.109506504642896,1.0986122886681098,1.0354405964368796,1.6094379124341003,1.6647000829234997,1.0986122886681098,1.098605162357144
1.6094379124341003,1.6240318466297305,0.9973585549629369,0.2479932772889173,0.0,0.3619624982265929,0.6931471805599453,0.7685608813160346,0.0,1.2105633919527892,1.9459101490553132,2.014503316803377,4.236037007127317,3.890011027905787,1.0986122886681098,1.1184497646191467,1.6094379124341003,1.6060251126504166,1.0986122886681098,1.0986075149024062
1.6094379124341003,1.0583057663578566,1.0055218656020977,0.5007150400831011,0.0,0.052690392967762345,0.6931471805599453,0.5453586487541038,0.0,1.3157662135090737,1.9459101490553132,2.8958664813469572,4.237000862623624,4.4810629430578155,1.0986122886681098,0.95270612119178,1.6094379124341003,1.4730353171024873,1.0986122886681098,1.0986101955080894
1.6094379124341003,1.77388633987872,1.013619075834717,0.08328182265389492,0.0,0.15245562908583835,0.6931471805599453,0.7634159348009643,0.0,1.1045973472834998,1.9459101490553132,2.8670469487732926,4.237963789997018,3.3384815664912226,1.0986122886681098,0.7651747986544358,1.6094379124341003,1.5403336682322557,1.0986122886681098,1.0986108033958566
1.6094379124341003,1.4911159961219602,1.0216512475319812,0.3731847700095401,0.0,0.13440908214935407,0.6931471805599453,0.789347931953029,0.0,2.0069058917458924,1.9459101490553132,2.9819969597802527,4.238925791033208,2.1489665294430247,1.0986122886681098,1.019121039873385,1.6094379124341003,1.6346931130905151,1.0986122886681098,1.0986096606254387
1.6094379124341003,1.6546133446377742,1.0296194171811583,0.30644726798603117,0.0,0.0,0.6931471805599453,0.9245347644635158,0.0,0.0,1.9459101490553132,3.9220154524172326,4.239886867512759,4.478195180970991,1.0986122886681098,0.9667610735313412,1.6094379124341003,1.675885979329772,1.0986122886681098,1.0986108869193507
1.6094379124341003,1.7643171921007408,1.0375245966882716,0.5868208650247526,0.0,0.15833744544984452,0.6931471805599453,0.6042207280536526,0.0,0.6970022048149568,1.9459101490553132,1.5968103293997848,4.240847021211102,2.6257341506473626,1.0986122886681098,0.7289771450850437,1.6094379124341003,1.5267244882726847,1.0986122886681098,1.0986027822837874
1.6094379124341003,1.7229127009042888,1.0453677741492975,0.23016036325550568,0.0,0.3720750777953602,0.6931471805599453,0.5330065172358192,0.0,0.3790511217505187,1.9459101490553132,2.7458894778424088,4.241806253898562,2.1392155529629635,1.0986122886681098,0.7825682519721319,1.6094379124341003,1.54463447075802,1.0986122886681098,1.0986093272081319
1.6094379124341003,1.4911645875953174,1.0531499145913523,1.0444614092092115,0.0,0.0,0.6931471805599453,0.6014117783241272,0.0,2.412181186131461,1.9459101490553132,2.3177491675602013,4.242764567340374,1.6104745037605321,1.0986122886681098,1.4699435219200012,1.6094379124341003,1.6316736363885784,1.0986122886681098,1.0986077105125325
1.6094379124341003,1.5920406539795096,1.0608719606852626,0.09174311459189907,0.0,0.14207211685533946,0.6931471805599453,0.6043872785531805,0.0,1.3268865981973388,1.9459101490553132,2.4476128307605807,4.243721963296702,4.0647058577266435,1.0986122886681098,0.9490297871273238,1.6094379124341003,1.4175099655976269,1.0986122886681098,1.0986067898449645
1.6094379124341003,1.1851417059455058,1.0685348334308318,0.8145748452041992,0.0,0.12971525612988122,0.6931471805599453,0.6708488718491957,0.0,0.42880473725719603,1.9459101490553132,3.2541868559503366,4.244678443522658,3.588258635469294,1.0986122886681098,0.9006196196150674,1.6094379124341003,1.5728117607037564,1.0986122886681098,1.0986038990658347
1.6094379124341003,1.8226667641265717,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.6287218800313896,0.0,0.21036730360183797,1.9459101490553132,3.6156726180627627,4.2456340097683265,3.9750467895011186,1.0986122886681098,1.0411788713083256,1.6094379124341003,1.4989256888566702,1.0986122886681098,1.098610462714794
1.6094379124341003,1.7201817920332783,1.083686638451434,0.10461893345650367,0.0,0.1148629577749745,0.6931471805599453,0.7648824729744521,0.0,2.1974389470155007,1.9459101490553132,2.188772362394174,4.246588663778778,3.968904397203677,1.0986122886681098,0.9152182080755433,1.6094379124341003,1.622046633232869,1.0986122886681098,1.098605736739904
