S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.6386160549773654,0.9207253289420207,0.4212145324920973,0.0,0.0,0.6931471805599453,0.7175056105693101,0.0,1.4734102423185396,1.9459101490553132,3.4490530599545424,4.2273202449129,2.791815471485719,1.0986122886681098,1.0448022207885428,1.6094379124341003,1.4367601099486547,1.0986122886681098,1.0986089859032506
1.6094379124341003,1.5511612538287636,0.9295359586241757,0.20511942991643348,0.0,0.6910926472393428,0.6931471805599453,0.5747472063060661,0.0,0.44614001678723125,1.9459101490553132,1.462324984398376,4.22829253473184,2.8562108543106812,1.0986122886681098,1.1099063583975646,1.6094379124341003,1.5676160500111145,1.0986122886681098,1.098604010469481
1.6094379124341003,1.3331469637304112,0.9382696385929303,0.0,0.0,0.03426599122493615,0.6931471805599453,0.670621804866483,0.0,0.06826844069169358,1.9459101490553132,2.620491690481896,4.229263880121471,2.3232751074252986,1.0986122886681098,1.0421509405874032,1.6094379124341003,1.5992309954071269,1.0986122886681098,1.0986106532447129
1.6094379124341003,1.4863095127421786,0.946927701336045,0.0,0.0,0.1619882037205595,0.6931471805599453,0.7506925372809344,0.0,2.7887886121502277,1.9459101490553132,3.2213652287719983,4.23023428291475,4.417910238133033,1.0986122886681098,0.8604824259019856,1.6094379124341003,1.562438758927271,1.0986122886681098,1.0986052525202994
1.6094379124341003,1.3460027008977808,0.9555114450274363,0.8848697566538815,0.0,0.0,0.6931471805599453,0.7683741992383898,0.0,1.468345543703603,1.9459101490553132,2.599143356814238,4.231203744939298,4.194900000183775,1.0986122886681098,1.0246258818259464,1.6094379124341003,1.7484669229007248,1.0986122886681098,1.0986056377758842
1.6094379124341003,1.7389305055786517,0.964022134695345,0.24664991327187177,0.0,0.07305704926500783,0.6931471805599453,0.6359210044943264,0.0,0.9882168335390176,1.9459101490553132,1.6858221287992308,4.232172268017428,4.366915890805329,1.0986122886681098,0.8326302945146196,1.6094379124341003,1.5756612319097205,1.0986122886681098,1.0986136795694341
1.6094379124341003,1.5395562232981583,0.9724610033412096,0.7654782067830561,0.0,0.0,0.6931471805599453,0.8154997941586762,0.0,0.1944209806735132,1.9459101490553132,2.7462417301533044,4.233139853966164,1.7930854643787764,1.0986122886681098,0.7966991769501112,1.6094379124341003,1.6961161682882913,1.0986122886681098,1.098607339039667
1.6094379124341003,1.6548367047059003,0.9808292530117263,0.2702845589992124,0.0,0.07686186412499552,0.6931471805599453,0.7635717271397263,0.0,1.4610213413782958,1.9459101490553132,3.183600280747239,4.23410650459726,4.563967939557788,1.0986122886681098,1.0709780167570773,1.6094379124341003,1.599227629435728,1.0986122886681098,1.098609883491417
1.6094379124341003,1.340590442476599,0.9891280558264214,0.3792503346562325,0.0,0.0,0.6931471805599453,0.5235370395282464,0.0,2.0723642146264294,1.9459101490553132,3.699339995315035,4.2350722217172185,2.333052946806049,1.0986122886681098,0.9383775304312268,1.6094379124341003,1.5514492097418207,1.0986122886681098,1.0986090633861025
