S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.350197217265043,1.0216512475319812,0.974850215036259,0.0,0.6985332678199822,0.6931471805599453,0.6785740167972166,0.0,0.0,1.9459101490553132,2.0108851970054307,4.238925791033208,3.9125889319195655,1.0986122886681098,1.08854003541007,1.6094379124341003,1.7084897966189723,1.0986122886681098,1.098602863263967
1.6094379124341003,1.6345840503568274,1.0296194171811583,0.01666834230474637,0.0,0.0,0.6931471805599453,0.6311544383392927,0.0,1.290635159132344,1.9459101490553132,3.781554138585851,4.239886867512759,3.4651548670583794,1.0986122886681098,1.0263861522236826,1.6094379124341003,1.3907302932250285,1.0986122886681098,1.0986056050288928
1.6094379124341003,1.3542157988954968,1.0375245966882716,0.39049184787677593,0.0,0.0,0.6931471805599453,0.7627066247630646,0.0,0.6758681510151627,1.9459101490553132,2.3230220975196856,4.240847021211102,1.1966681668978052,1.0986122886681098,0.4288311038753244,1.6094379124341003,1.4908251477538355,1.0986122886681098,1.0986057163671812
1.6094379124341003,1.252391158980657,1.0453677741492975,0.7552081511643893,0.0,0.1144446522427117,0.6931471805599453,0.8064418091483433,0.0,2.466495563856546,1.9459101490553132,3.351140282180841,4.241806253898562,4.7075220613305815,1.0986122886681098,0.9272115799299905,1.6094379124341003,1.5193440822844906,1.0986122886681098,1.098613495722275
1.6094379124341003,1.606812258530047,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.7918415556053774,0.0,1.8372032201768764,1.9459101490553132,1.6835629252480602,4.242764567340374,3.6024502352520713,1.0986122886681098,0.7782843010202942,1.6094379124341003,1.4660545564276883,1.0986122886681098,1.0986047834968895
1.6094379124341003,1.3313517298524127,1.0608719606852626,0.9292039430306316,0.0,0.1715363749415773,0.6931471805599453,0.6393671712470683,0.0,1.4978596254797505,1.9459101490553132,2.781383297874296,4.243721963296702,4.230546733928787,1.0986122886681098,1.1793672203048533,1.6094379124341003,1.46814736983858,1.0986122886681098,1.0986108181934724
1.6094379124341003,1.734957100071985,1.0685348334308318,0.0,0.0,0.5060929153905848,0.6931471805599453,0.5578735746420348,0.0,0.0,1.9459101490553132,2.5980151367887787,4.244678443522658,2.2213299330960377,1.0986122886681098,1.1709977326254353,1.6094379124341003,1.6921711521260756,1.0986122886681098,1.0986035539521255
1.6094379124341003,1.7842905757529484,1.076139432816051,0.19390144096479048,0.0,0.2508201486983308,0.6931471805599453,0.5370814870086853,0.0,1.0974198583295107,1.9459101490553132,2.7983313909349214,4.2456340097683265,4.03310676382816,1.0986122886681098,0.9698498921459734,1.6094379124341003,1.4135090549891935,1.0986122886681098,1.0986103477346127
1.6094379124341003,1.4801657082259505,1.083686638451434,0.5052447527306838,0.0,0.0,0.6931471805599453,0.8732572493106413,0.0,0.794215481975316,1.9459101490553132,2.604022507727285,4.246588663778778,2.1029669243696647,1.0986122886681098,0.9100520751865709,1.6094379124341003,1.5027665540845334,1.0986122886681098,1.0986032834748465
1.6094379124341003,1.9318800292750025,1.0911773101805915,0.6914737062655497,0.0,0.0,0.6931471805599453,0.608483874868703,0.0,2.2641446052631355,1.9459101490553132,2.370712646812291,4.2475424072940875,5.137766373324309,1.0986122886681098,0.9918135674115257,1.6094379124341003,1.5481488275203656,1.0986122886681098,1.0986098049552344
1.6094379124341003,1.4872833767518516,1.0986122886681098,0.1658919322973752,0.0,0.49228067257076574,0.6931471805599453,0.5371434631331911,0.0,1.0537685029007677,1.9459101490553132,2.6302683832535028,4.248495242049359,3.8334784903104393,1.0986122886681098,1.1881342053520005,1.6094379124341003,1.5840858284810109,1.0986122886681098,1.0986112627518052
