S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.8251640961294937,0.9207253289420207,0.8820951648583968,0.0,0.8432170124845207,0.6931471805599453,0.569317088826731,0.0,1.6770125885617833,1.9459101490553132,2.5882549112757762,4.2273202449129,1.7922761928241169,1.0986122886681098,0.938826440419147,1.6094379124341003,1.6192873197809585,1.0986122886681098,1.0986064744186648
1.6094379124341003,1.7417673737444044,0.9295359586241757,0.4294361093094812,0.0,0.15792213287771675,0.6931471805599453,0.5789712425897136,0.0,2.734948134089006,1.9459101490553132,2.7616343971710795,4.22829253473184,2.0851201778885784,1.0986122886681098,0.9449656959508393,1.6094379124341003,1.6178181251364394,1.0986122886681098,1.0986120626728133
1.6094379124341003,1.4480360496296352,0.9382696385929303,0.2895828165814708,0.0,0.3145145704768002,0.6931471805599453,0.6181998162327962,0.0,1.9259513737017873,1.9459101490553132,1.8406087198138237,4.229263880121471,1.929468290346241,1.0986122886681098,1.0165617229002124,1.6094379124341003,1.556101548510712,1.0986122886681098,1.098606118389614
1.6094379124341003,1.8010014782702823,0.946927701336045,0.0,0.0,0.5289756229309748,0.6931471805599453,0.6063034940214511,0.0,0.9237367399307002,1.9459101490553132,2.164540149893367,4.23023428291475,3.3725229368785414,1.0986122886681098,0.9632959278187251,1.6094379124341003,1.5080487908230302,1.0986122886681098,1.0986089620190727
1.6094379124341003,1.5233962980629745,0.9555114450274363,0.0,0.0,0.06677674031288494,0.6931471805599453,0.6971495064514127,0.0,1.3175980490641694,1.9459101490553132,1.8832110722456066,4.231203744939298,5.057186337149267,1.0986122886681098,0.7529922854912926,1.6094379124341003,1.5009136759954256,1.0986122886681098,1.0986062637494318
1.6094379124341003,1.6766800067874186,0.964022134695345,0.26440346234633577,0.0,0.2913915236468263,0.6931471805599453,0.6904966925563037,0.0,1.2725140032955853,1.9459101490553132,2.2557961525317727,4.232172268017428,2.254920316274291,1.0986122886681098,1.2843169297683454,1.6094379124341003,1.512843432129023,1.0986122886681098,1.098604990934835
1.6094379124341003,1.44253435377521,0.9724610033412096,0.00793822361397295,0.0,0.1640936271208585,0.6931471805599453,0.7134471040928473,0.0,0.0,1.9459101490553132,3.0532940238205724,4.233139853966164,3.615245032045054,1.0986122886681098,0.8238211679542324,1.6094379124341003,1.5258966404912906,1.0986122886681098,1.0986067248631195
1.6094379124341003,1.521671578362944,0.9808292530117263,0.7573230281738315,0.0,0.45745462357978045,0.6931471805599453,0.6642053457770385,0.0,0.45531184722399376,1.9459101490553132,2.5040066810177577,4.23410650459726,2.916496731859999,1.0986122886681098,0.806227459915971,1.6094379124341003,1.6327136340771307,1.0986122886681098,1.0986032617905108
1.6094379124341003,1.689999772976088,0.9891280558264214,0.0,0.0,0.405262343926301,0.6931471805599453,0.8162214372066275,0.0,2.109000130880023,1.9459101490553132,2.5605355967951153,4.2350722217172185,2.1250384344240056,1.0986122886681098,0.7260575298547784,1.6094379124341003,1.6348672809309392,1.0986122886681098,1.0986043590391248
1.6094379124341003,1.3090646513154258,0.9973585549629369,1.2285539824760159,0.0,0.0,0.6931471805599453,0.7230755795662756,0.0,0.027705321973190422,1.9459101490553132,2.44037999860395,4.236037007127317,3.8230501155552803,1.0986122886681098,0.7143465556171882,1.6094379124341003,1.4007439297667958,1.0986122886681098,1.0986061009655148
1.6094379124341003,1.5231046774803327,1.0055218656020977,0.8803967109707616,0.0,0.3490582961985754,0.6931471805599453,0.6042748481053752,0.0,0.3326630663905453,1.9459101490553132,1.3148261240508217,4.237000862623624,5.043149162966875,1.0986122886681098,1.0168105811011454,1.6094379124341003,1.5284164215732585,1.0986122886681098,1.0986073731772947
1.6094379124341003,1.7422856171256997,1.013619075834717,0.24373666270275482,0.0,0.0,0.6931471805599453,0.7009833857096521,0.0,0.5402723111703424,1.9459101490553132,2.6123598329639535,4.237963789997018,4.022988997364343,1.0986122886681098,1.1546530522682987,1.6094379124341003,1.5917066276456893,1.0986122886681098,1.0986094672014524
1.6094379124341003,1.6026984956731356,1.0216512475319812,0.0,0.0,0.051991402764887396,0.6931471805599453,0.5066428107997581,0.0,1.6017664658031996,1.9459101490553132,2.9553770045390166,4.238925791033208,3.242932614041864,1.0986122886681098,0.771705872516438,1.6094379124341003,1.5601460671977099,1.0986122886681098,1.0986029898254877
1.6094379124341003,1.8311599136614682,1.0296194171811583,0.22410425066594974,0.0,0.26071218142990654,0.6931471805599453,0.6930164021327788,0.0,0.5979946547800423,1.9459101490553132,3.534159202222717,4.239886867512759,4.661969145885436,1.0986122886681098,0.7650021368523876,1.6094379124341003,1.5133982269243254,1.0986122886681098,1.098606854814026
1.6094379124341003,1.6641378594520164,1.0375245966882716,0.8666413948037845,0.0,0.008175119785106294,0.6931471805599453,0.6753526750624074,0.0,1.8798494673696782,1.9459101490553132,3.333512354580511,4.240847021211102,4.0354954356806845,1.0986122886681098,0.9054654644794197,1.6094379124341003,1.590413531532888,1.0986122886681098,1.098607424317471
1.6094379124341003,1.2190265864802678,1.0453677741492975,0.7761900984733265,0.0,0.5519912326015979,0.6931471805599453,0.7938709023408845,0.0,0.5779488983448106,1.9459101490553132,2.548854437309175,4.241806253898562,4.954543748546541,1.0986122886681098,0.8961597420751887,1.6094379124341003,1.4943358406233893,1.0986122886681098,1.098603853055252
1.6094379124341003,1.63909452934983,1.0531499145913523,0.0,0.0,0.7605235392632543,0.6931471805599453,0.72342810881738,0.0,1.0171977463197983,1.9459101490553132,3.1718260410521895,4.242764567340374,2.7500043590563457,1.0986122886681098,0.9021507604592731,1.6094379124341003,1.5124103417916739,1.0986122886681098,1.098606823356883
1.6094379124341003,1.8736777437032095,1.0608719606852626,0.0977689062330992,0.0,0.683937203141378,0.6931471805599453,0.6131401111416737,0.0,1.283692162207313,1.9459101490553132,2.80827345587948,4.243721963296702,4.665367787551176,1.0986122886681098,1.3776992440142597,1.6094379124341003,1.6869747491516456,1.0986122886681098,1.0986059275036821
1.6094379124341003,1.4520967060807912,1.0685348334308318,0.0,0.0,0.3645673722560444,0.6931471805599453,0.5800228362894657,0.0,1.3037559505718317,1.9459101490553132,2.1854424103853742,4.244678443522658,4.133728105454061,1.0986122886681098,1.2386706503083005,1.6094379124341003,1.4225154772166269,1.0986122886681098,1.0986048588312782
1.6094379124341003,1.4455186750512834,1.076139432816051,0.5041732076344411,0.0,0.25751498772696396,0.6931471805599453,0.6547094166993899,0.0,1.1802949086115841,1.9459101490553132,2.616016587051817,4.2456340097683265,2.5768285529719703,1.0986122886681098,1.533431970294818,1.6094379124341003,1.5187742220619829,1.0986122886681098,1.0986061324291743
1.6094379124341003,1.7923067514357347,1.083686638451434,0.40805704549332505,0.0,0.0,0.6931471805599453,0.7175823877460171,0.0,2.478083293423317,1.9459101490553132,2.1996444415385343,4.246588663778778,4.978590591017739,1.0986122886681098,1.2161332989674722,1.6094379124341003,1.6489363529736698,1.0986122886681098,1.0986092255713082
1.6094379124341003,1.1655221994870126,1.0911773101805915,0.0,0.0,0.11891060225719666,0.6931471805599453,0.6994375585509705,0.0,2.387052673339058,1.9459101490553132,2.21755158357126,4.2475424072940875,3.8345997248518433,1.0986122886681098,1.1079105003786736,1.6094379124341003,1.6114640844367443,1.0986122886681098,1.0986059915107238
1.6094379124341003,1.8918909472787238,1.0986122886681098,0.2623078643043824,0.0,0.19285327107273695,0.6931471805599453,0.6425892903976947,0.0,1.6425012109155297,1.9459101490553132,2.684935997870367,4.248495242049359,3.5065743668711296,1.0986122886681098,1.1828300974578962,1.6094379124341003,1.6028682097904996,1.0986122886681098,1.0986090524762848
