S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.6933937811513422,0.9207253289420207,0.19255373256671676,0.0,0.0,0.6931471805599453,0.7221307355280734,0.0,1.9114138575755946,1.9459101490553132,2.9368874806544274,4.2273202449129,3.9920243101351773,1.0986122886681098,0.6775353479120162,1.6094379124341003,1.6865681949473323,1.0986122886681098,1.0986043290231822
1.6094379124341003,1.6252465879522056,0.9295359586241757,0.10979534517937126,0.0,0.0,0.6931471805599453,0.7319862386599437,0.0,0.9636610750285277,1.9459101490553132,2.8874906854097007,4.22829253473184,1.8824452119642963,1.0986122886681098,0.9424160551657514,1.6094379124341003,1.6465177422234798,1.0986122886681098,1.098608656058538
1.6094379124341003,1.8023977860068752,0.9382696385929303,0.0,0.0,0.19009171681010859,0.6931471805599453,0.7275035629496073,0.0,2.3238508799586834,1.9459101490553132,2.5910939531932695,4.229263880121471,3.5147832457302424,1.0986122886681098,1.0837079007527133,1.6094379124341003,1.5473196029897904,1.0986122886681098,1.0986106107265237
1.6094379124341003,1.3872038297090565,0.946927701336045,0.7897954276390518,0.0,0.0,0.6931471805599453,0.6914833347336197,0.0,1.6703542624068823,1.9459101490553132,2.621942185014827,4.23023428291475,3.7125997992103166,1.0986122886681098,1.4839520732593818,1.6094379124341003,1.4867583089824072,1.0986122886681098,1.098612589304895
1.6094379124341003,1.6347752201304009,0.9555114450274363,0.04108940563093927,0.0,0.4302456866110995,0.6931471805599453,0.6295820150641863,0.0,2.1103458271986346,1.9459101490553132,2.420119841497014,4.231203744939298,5.326406578418511,1.0986122886681098,1.0647210145229407,1.6094379124341003,1.731508950697257,1.0986122886681098,1.0986083846231536
1.6094379124341003,1.849739188811892,0.964022134695345,1.0878034316739666,0.0,0.3822025315167713,0.6931471805599453,0.552575564923026,0.0,2.011027327337344,1.9459101490553132,2.8871879539815906,4.232172268017428,3.5526103314445305,1.0986122886681098,1.0136610515442048,1.6094379124341003,1.4556953198373992,1.0986122886681098,1.0986063148598413
1.6094379124341003,1.623466485285019,0.9724610033412096,0.0,0.0,0.6222920286451282,0.6931471805599453,0.7604827141571845,0.0,0.8071001895697694,1.9459101490553132,2.966286908350714,4.233139853966164,2.5324491717503954,1.0986122886681098,0.849568440376452,1.6094379124341003,1.6361795287372392,1.0986122886681098,1.0986085646573718
1.6094379124341003,1.2708336212017206,0.9808292530117263,0.0,0.0,0.40154194815357414,0.6931471805599453,0.7270023308654432,0.0,1.755227064425866,1.9459101490553132,2.8443474490416265,4.23410650459726,2.9298198543972958,1.0986122886681098,0.8477630709650177,1.6094379124341003,1.6198085976954029,1.0986122886681098,1.098604081788367
1.6094379124341003,1.6880790793432507,0.9891280558264214,0.0,0.0,0.06336418422396381,0.6931471805599453,0.5621182036303042,0.0,0.5540296013063186,1.9459101490553132,2.107541693670921,4.2350722217172185,1.831309183041052,1.0986122886681098,1.2204574822587408,1.6094379124341003,1.5952956406109018,1.0986122886681098,1.098610230478917
1.6094379124341003,1.4596099055441074,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.8365935517107971,0.0,1.1079774065295238,1.9459101490553132,3.1284047535353174,4.236037007127317,2.49420348603171,1.0986122886681098,0.9485292806508157,1.6094379124341003,1.551552492100577,1.0986122886681098,1.0986041781200913
1.6094379124341003,1.631995746942859,1.0055218656020977,0.0,0.0,0.5157626880162545,0.6931471805599453,0.7458808763029552,0.0,1.8294023300179751,1.9459101490553132,2.025371473897641,4.237000862623624,3.4267070220530607,1.0986122886681098,1.0099196000799273,1.6094379124341003,1.4717928080332514,1.0986122886681098,1.0986050816633348
1.6094379124341003,1.2199062020129503,1.013619075834717,0.2549495359079257,0.0,0.2505578514859149,0.6931471805599453,0.6770681532642777,0.0,1.8512004684082848,1.9459101490553132,1.8477662609015484,4.237963789997018,4.6283188065034935,1.0986122886681098,0.8014544263399771,1.6094379124341003,1.4735485988077088,1.0986122886681098,1.0986056380965232
1.6094379124341003,1.7288050185212331,1.0216512475319812,0.6094988386803506,0.0,0.6976109284691745,0.6931471805599453,0.8285188635285614,0.0,0.0,1.9459101490553132,2.4455220929458674,4.238925791033208,1.7625544634236336,1.0986122886681098,0.7856865451169495,1.6094379124341003,1.538871742753403,1.0986122886681098,1.0986088012432709
1.6094379124341003,1.40422224770603,1.0296194171811583,0.16824182127265547,0.0,0.0,0.6931471805599453,0.6049471178884998,0.0,1.7964972303616078,1.9459101490553132,2.260140247955251,4.239886867512759,2.761272020724863,1.0986122886681098,0.8870247898195196,1.6094379124341003,1.4521126243338245,1.0986122886681098,1.0986098213340063
1.6094379124341003,1.8802645102367772,1.0375245966882716,0.3018672203877839,0.0,0.5154753145768731,0.6931471805599453,0.7333630538613163,0.0,2.286540323566911,1.9459101490553132,2.287478052912985,4.240847021211102,3.5587040941772266,1.0986122886681098,0.9757950454364109,1.6094379124341003,1.6531967954970002,1.0986122886681098,1.098609806808942
1.6094379124341003,1.7187239294491075,1.0453677741492975,0.023699390973345252,0.0,0.18173333405787365,0.6931471805599453,0.7839984400478626,0.0,1.626862231343482,1.9459101490553132,3.4455709469195206,4.241806253898562,1.4273965278197498,1.0986122886681098,0.7713618491703644,1.6094379124341003,1.5600949793068049,1.0986122886681098,1.0986077478688376
1.6094379124341003,1.7395700360530917,1.0531499145913523,0.0006595538407437873,0.0,0.3468970143040293,0.6931471805599453,0.5512571622934697,0.0,1.7724233503824425,1.9459101490553132,2.554262261332304,4.242764567340374,2.0670482650500563,1.0986122886681098,0.7909130032301681,1.6094379124341003,1.3698777202852326,1.0986122886681098,1.0986028011515285
1.6094379124341003,1.8279702686557333,1.0608719606852626,0.23049110375135087,0.0,0.0,0.6931471805599453,0.9251227347964044,0.0,1.2097902390798296,1.9459101490553132,3.1321121167530026,4.243721963296702,3.7467294566318574,1.0986122886681098,0.813282311560765,1.6094379124341003,1.688568391490302,1.0986122886681098,1.0986022857016093
