S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.5121408454345264,1.0216512475319812,0.4472237933782147,0.0,0.28241776866430574,0.6931471805599453,0.6759769375591481,0.0,0.46053969426614927,1.9459101490553132,2.988593810110852,4.238925791033208,2.9150420213099557,1.0986122886681098,1.0729705773648728,1.6094379124341003,1.533113323060295,1.0986122886681098,1.0986053444500983
1.6094379124341003,1.5988917803504217,1.0296194171811583,0.7353777852437338,0.0,0.0,0.6931471805599453,0.676994219368638,0.0,2.0715821483092003,1.9459101490553132,2.355975849742794,4.239886867512759,4.27964326476755,1.0986122886681098,1.1637521440992469,1.6094379124341003,1.3851165737889208,1.0986122886681098,1.098608468820821
1.6094379124341003,1.7596398696763966,1.0375245966882716,0.5901973049475076,0.0,0.09824737492294387,0.6931471805599453,0.4904660216205821,0.0,0.7595549038022602,1.9459101490553132,2.335026915262897,4.240847021211102,3.711410116486581,1.0986122886681098,1.2201313521903288,1.6094379124341003,1.3835816526570928,1.0986122886681098,1.098606063475463
1.6094379124341003,1.0788183405620444,1.0453677741492975,0.33212130702540266,0.0,0.3414248647381506,0.6931471805599453,0.5244991215152145,0.0,1.7178720858763552,1.9459101490553132,2.0572768848069174,4.241806253898562,3.189430768524609,1.0986122886681098,0.9426291134432101,1.6094379124341003,1.4785994895570085,1.0986122886681098,1.0986047920087254
1.6094379124341003,1.5508772293074424,1.0531499145913523,0.0,0.0,0.4952533842034344,0.6931471805599453,0.7923190308689422,0.0,1.0086380512111566,1.9459101490553132,2.878949900272899,4.242764567340374,4.003827701671883,1.0986122886681098,0.9633177046581145,1.6094379124341003,1.3631843673397492,1.0986122886681098,1.0986062705485713
1.6094379124341003,1.9481772117673652,1.0608719606852626,0.0,0.0,0.014601179974812695,0.6931471805599453,0.5739457912781308,0.0,1.743169248124889,1.9459101490553132,2.5192198431551662,4.243721963296702,1.4181712671413236,1.0986122886681098,1.1081446359432627,1.6094379124341003,1.5305563769131392,1.0986122886681098,1.0986036305780773
1.6094379124341003,1.463484280767701,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.7328099955574798,0.0,0.6267622160768441,1.9459101490553132,3.4962796229847055,4.244678443522658,3.8391591246719243,1.0986122886681098,1.3555256939022482,1.6094379124341003,1.5391198309864254,1.0986122886681098,1.0986077641362941
1.6094379124341003,1.72745897316249,1.076139432816051,0.6334281100394912,0.0,0.3260543578812636,0.6931471805599453,0.8192993983094423,0.0,1.1815937548064364,1.9459101490553132,3.2809673682502005,4.2456340097683265,1.4232123545558728,1.0986122886681098,1.0478757852465654,1.6094379124341003,1.3379821099211142,1.0986122886681098,1.0986082784948432
1.6094379124341003,2.233748722138834,1.083686638451434,0.1686899083706183,0.0,0.11802050146094846,0.6931471805599453,0.7001856081123234,0.0,2.1697447027168533,1.9459101490553132,2.4367576819474284,4.246588663778778,4.005433203545866,1.0986122886681098,0.7089913693816607,1.6094379124341003,1.4591472189785264,1.0986122886681098,1.098605652572721
1.6094379124341003,1.265328855366306,1.0911773101805915,0.0,0.0,0.23035461155323622,0.6931471805599453,0.6751652046017212,0.0,0.4405982176271175,1.9459101490553132,3.64116411932111,4.2475424072940875,4.204159032507387,1.0986122886681098,0.9118802582783825,1.6094379124341003,1.5386682192298347,1.0986122886681098,1.0986019631552557
1.6094379124341003,2.0810775510041832,1.0986122886681098,0.3794623699726356,0.0,0.28212765124928035,0.6931471805599453,0.676866771271575,0.0,1.8081707334592667,1.9459101490553132,2.5057226287409704,4.248495242049359,2.837752710465581,1.0986122886681098,0.9479240579995086,1.6094379124341003,1.482541658192815,1.0986122886681098,1.0986066569592006
