S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.4022821145598448,1.0216512475319812,0.0,0.0,0.03806199063096438,0.6931471805599453,0.8065817586946386,0.0,0.8771131105913288,1.9459101490553132,3.182588666000517,4.238925791033208,2.7903525011161228,1.0986122886681098,0.8568463596701728,1.6094379124341003,1.4604037144929791,1.0986122886681098,1.0986115126567846
1.6094379124341003,1.6906539505304659,1.0296194171811583,0.5863153329482317,0.0,0.0,0.6931471805599453,0.6701832011347635,0.0,0.3858039004494537,1.9459101490553132,2.677625211803099,4.239886867512759,3.991204136789078,1.0986122886681098,1.3054427943985965,1.6094379124341003,1.6081363021162849,1.0986122886681098,1.09860360228782
1.6094379124341003,1.8893426676437408,1.0375245966882716,0.25488502956570236,0.0,0.37779368987324286,0.6931471805599453,0.730732236256598,0.0,2.121074858051151,1.9459101490553132,2.4596277860202287,4.240847021211102,4.169464570600739,1.0986122886681098,0.9523554049708202,1.6094379124341003,1.5197202811980366,1.0986122886681098,1.0986046083503904
1.6094379124341003,1.463016769689796,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.7422891565914795,0.0,1.87914602042956,1.9459101490553132,3.16678611778784,4.241806253898562,4.566219030439427,1.0986122886681098,0.7636389647138864,1.6094379124341003,1.590727882202277,1.0986122886681098,1.0986070709457225
1.6094379124341003,1.4057183305778942,1.0531499145913523,0.2517481918335922,0.0,0.019285793769792198,0.6931471805599453,0.6971150601133594,0.0,1.4690429538314034,1.9459101490553132,3.5019591746115526,4.242764567340374,3.3425308528795563,1.0986122886681098,0.6931717133370676,1.6094379124341003,1.4708795647689472,1.0986122886681098,1.0986040207572454
1.6094379124341003,1.5390284026479972,1.0608719606852626,0.47448784372257957,0.0,0.19618719652791683,0.6931471805599453,0.7457101772022339,0.0,1.7018059715794962,1.9459101490553132,2.2928950035326015,4.243721963296702,4.822644099326016,1.0986122886681098,1.0865605899774886,1.6094379124341003,1.4991208399324585,1.0986122886681098,1.098604609339906
1.6094379124341003,1.3557916402798116,1.0685348334308318,0.20618085212418252,0.0,0.7723836021892608,0.6931471805599453,0.5992169907088202,0.0,0.07592269201763902,1.9459101490553132,3.0184209688384334,4.244678443522658,4.577517932442769,1.0986122886681098,0.576372453039341,1.6094379124341003,1.5095367456403306,1.0986122886681098,1.0986024630685447
1.6094379124341003,1.561380710948859,1.076139432816051,0.5243673528133836,0.0,0.0,0.6931471805599453,0.6176168569897387,0.0,0.303488468843922,1.9459101490553132,2.4409374360061933,4.2456340097683265,3.7717312071617544,1.0986122886681098,0.5107568775556655,1.6094379124341003,1.4956027773711493,1.0986122886681098,1.0986019596365244
1.6094379124341003,1.2051371049574613,1.083686638451434,0.38858053096580386,0.0,0.5463728306142202,0.6931471805599453,0.5872697902118807,0.0,1.216994462318674,1.9459101490553132,2.116632299971378,4.246588663778778,1.5752755736684418,1.0986122886681098,0.8302916308304042,1.6094379124341003,1.4190096479206658,1.0986122886681098,1.0986054279086939
1.6094379124341003,1.311852174590526,1.0911773101805915,0.9654576754266164,0.0,0.09924551788327345,0.6931471805599453,0.7226180559205639,0.0,1.42442248326139,1.9459101490553132,2.041167007925723,4.2475424072940875,2.88257594610539,1.0986122886681098,1.1190082362226421,1.6094379124341003,1.6511234816081541,1.0986122886681098,1.0986060201226306
1.6094379124341003,1.470241376508424,1.0986122886681098,0.7058761126017531,0.0,0.0,0.6931471805599453,0.8552613265732999,0.0,1.9981277919482618,1.9459101490553132,2.836847188207597,4.248495242049359,2.495813618255065,1.0986122886681098,1.0063159177434737,1.6094379124341003,1.618595625693768,1.0986122886681098,1.0986070927875673
