S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,2.031169089531014,0.9207253289420207,0.3781808213566411,0.0,0.09183683001926414,0.6931471805599453,0.7282938303774886,0.0,0.4630094969870949,1.9459101490553132,2.050463017175898,4.2273202449129,2.8544839467285423,1.0986122886681098,0.8875246766622451,1.6094379124341003,1.5644469745428662,1.0986122886681098,1.09860465390454
1.6094379124341003,1.5193293576898423,0.9295359586241757,0.1980284375283119,0.0,0.4756358284868414,0.6931471805599453,0.6326490778396036,0.0,0.008746550224332683,1.9459101490553132,2.5410432850141076,4.22829253473184,2.5350200062105017,1.0986122886681098,1.1306471118603907,1.6094379124341003,1.576572756955261,1.0986122886681098,1.098601952039715
1.6094379124341003,1.6031582107791207,0.9382696385929303,0.7412038175487214,0.0,0.3204170598071092,0.6931471805599453,0.6634951232918346,0.0,0.08345681815679051,1.9459101490553132,2.541759063431262,4.229263880121471,2.5041931404527746,1.0986122886681098,0.9117149132309094,1.6094379124341003,1.4318954756560665,1.0986122886681098,1.098607568694416
1.6094379124341003,1.601696754553063,0.946927701336045,0.0,0.0,0.09113936651505289,0.6931471805599453,0.6849621530318192,0.0,1.6314129180375987,1.9459101490553132,2.5532019750184336,4.23023428291475,3.6388613952596023,1.0986122886681098,0.44153395186976374,1.6094379124341003,1.6443494427018717,1.0986122886681098,1.0986022699752391
1.6094379124341003,1.6337603513655292,0.9555114450274363,0.0,0.0,0.0,0.6931471805599453,0.6522364417847117,0.0,0.0,1.9459101490553132,2.7654648323701956,4.231203744939298,3.5064491443636485,1.0986122886681098,1.3200497305599024,1.6094379124341003,1.8172758411439245,1.0986122886681098,1.0986097347150445
1.6094379124341003,1.5381364482899846,0.964022134695345,0.8213543444133447,0.0,0.5386994441077402,0.6931471805599453,0.7473029882513517,0.0,1.7384554129425627,1.9459101490553132,2.1919663987019593,4.232172268017428,2.0252212574449437,1.0986122886681098,1.1211363380551265,1.6094379124341003,1.5111117551091282,1.0986122886681098,1.098609905278495
1.6094379124341003,1.9700377517430203,0.9724610033412096,0.0,0.0,0.09462852476592833,0.6931471805599453,0.6215417571466025,0.0,0.09794968393693271,1.9459101490553132,2.4916430521642794,4.233139853966164,3.6836885805863653,1.0986122886681098,1.0767289853314423,1.6094379124341003,1.6771807373776944,1.0986122886681098,1.0986107178075175
1.6094379124341003,1.423074873398061,0.9808292530117263,0.27146017248623266,0.0,0.0,0.6931471805599453,0.6511878344513611,0.0,2.8762661611072193,1.9459101490553132,3.0529726461096476,4.23410650459726,1.8780871036193225,1.0986122886681098,1.3186041027359565,1.6094379124341003,1.500222555079793,1.0986122886681098,1.0986048723453206
1.6094379124341003,1.2753363705143743,0.9891280558264214,0.7135858052717281,0.0,0.0,0.6931471805599453,0.5933482173581802,0.0,0.498746163214456,1.9459101490553132,2.6374793014173505,4.2350722217172185,3.428137022106539,1.0986122886681098,0.8880741414138861,1.6094379124341003,1.5216276692138866,1.0986122886681098,1.0986056623339735
