S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.4392531228258312,0.9207253289420207,0.8838235082896178,0.0,0.45838039502038597,0.6931471805599453,0.6480772080238503,0.0,1.4158602486449798,1.9459101490553132,2.810538901653548,4.2273202449129,3.5329333949838504,1.0986122886681098,1.157345579211898,1.6094379124341003,1.5339343358248274,1.0986122886681098,1.0986072186287839
1.6094379124341003,1.0339915259124748,0.9295359586241757,1.2565524559531611,0.0,0.7068598258897167,0.6931471805599453,0.7050300067394065,0.0,2.645473586485738,1.9459101490553132,2.7959437908983804,4.22829253473184,5.4202956645232945,1.0986122886681098,0.9024991546355725,1.6094379124341003,1.4182455603645219,1.0986122886681098,1.0986087971248981
1.6094379124341003,1.1702141766936418,0.9382696385929303,0.12189285896992194,0.0,0.0,0.6931471805599453,0.7164013647553529,0.0,0.6829699656024648,1.9459101490553132,3.3057846100182458,4.229263880121471,4.983008335266902,1.0986122886681098,0.932501536521768,1.6094379124341003,1.504651807967137,1.0986122886681098,1.098604763905725
1.6094379124341003,1.3857646491543427,0.946927701336045,0.0,0.0,0.1546069350149527,0.6931471805599453,0.7628873509257397,0.0,0.0,1.9459101490553132,2.782202180691832,4.23023428291475,4.103392422373993,1.0986122886681098,0.8278751746976212,1.6094379124341003,1.668021519486588,1.0986122886681098,1.0986025065279308
1.6094379124341003,1.5858221746292922,0.9555114450274363,0.36719571933272127,0.0,0.3342244615097001,0.6931471805599453,0.779818886609319,0.0,1.4163022275608927,1.9459101490553132,2.096824250787109,4.231203744939298,3.273445212455678,1.0986122886681098,1.0632024484551397,1.6094379124341003,1.4013222733272557,1.0986122886681098,1.09860998988748
1.6094379124341003,1.8464837838722326,0.964022134695345,0.0,0.0,0.22718764292756982,0.6931471805599453,0.7115682648424706,0.0,0.2530512979497951,1.9459101490553132,3.823210565478704,4.232172268017428,4.3155146078367785,1.0986122886681098,1.0831256506057594,1.6094379124341003,1.534537523497851,1.0986122886681098,1.09860984242953
1.6094379124341003,1.355431509588389,0.9724610033412096,0.09602909324851017,0.0,0.4786798609973096,0.6931471805599453,0.7918639987935164,0.0,0.7537287398565279,1.9459101490553132,3.250734400181971,4.233139853966164,4.870702027803928,1.0986122886681098,0.9445492325707288,1.6094379124341003,1.5810623976983234,1.0986122886681098,1.0986093251149756
1.6094379124341003,1.320796592531456,0.9808292530117263,0.0,0.0,0.5818175680606704,0.6931471805599453,0.6997955806444406,0.0,2.3335104174090984,1.9459101490553132,2.364485904536072,4.23410650459726,4.036386360449603,1.0986122886681098,0.9473507825325671,1.6094379124341003,1.4427011450623672,1.0986122886681098,1.0986079828693553
1.6094379124341003,1.999686701492127,0.9891280558264214,0.48597009100005906,0.0,0.3918553991798438,0.6931471805599453,0.60989178324147,0.0,1.5286610917657089,1.9459101490553132,2.0846427453771867,4.2350722217172185,2.939268547602825,1.0986122886681098,1.4217566528427557,1.6094379124341003,1.5814782043253384,1.0986122886681098,1.098612037314388
