S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.891163588319984,0.9207253289420207,0.4829329351586195,0.0,0.1694104282652767,0.6931471805599453,0.4621160112215168,0.0,1.312956210466863,1.9459101490553132,2.3689526439273942,4.2273202449129,3.3224300073989763,1.0986122886681098,0.7613390013672472,1.6094379124341003,1.627835460457876,1.0986122886681098,1.0986050793302635
1.6094379124341003,1.9599973475125692,0.9295359586241757,0.19704550126801382,0.0,0.0,0.6931471805599453,0.7579316600151593,0.0,0.49506492528963997,1.9459101490553132,3.3555417803346996,4.22829253473184,3.2535588710774466,1.0986122886681098,0.7493266828549076,1.6094379124341003,1.490172795242151,1.0986122886681098,1.0986060046106514
1.6094379124341003,1.8038511429972974,0.9382696385929303,0.7376534445526226,0.0,0.35239338634995576,0.6931471805599453,0.8261728248500251,0.0,1.5623076741139867,1.9459101490553132,2.46620801732945,4.229263880121471,2.9191307072974717,1.0986122886681098,1.006031962503458,1.6094379124341003,1.7438835704143323,1.0986122886681098,1.0986101527291747
1.6094379124341003,1.2182310278501194,0.946927701336045,1.1090550829926853,0.0,0.043315721869498724,0.6931471805599453,0.7107075455170858,0.0,1.6552941988502312,1.9459101490553132,3.1196669957452916,4.23023428291475,2.9068298192382622,1.0986122886681098,0.8755571106929131,1.6094379124341003,1.5599544688544338,1.0986122886681098,1.0986089373644201
1.6094379124341003,1.1534328065774373,0.9555114450274363,0.5044810864574358,0.0,0.2427281007774483,0.6931471805599453,0.592418651970866,0.0,0.0,1.9459101490553132,2.224468569650242,4.231203744939298,3.3639384889511796,1.0986122886681098,1.0872782170945152,1.6094379124341003,1.615389715829698,1.0986122886681098,1.098605780389653
1.6094379124341003,1.212889018913344,0.964022134695345,0.06971357628842259,0.0,0.151702871749083,0.6931471805599453,0.5805581296074084,0.0,0.9319776349722478,1.9459101490553132,2.8715627605056673,4.232172268017428,3.246537883123396,1.0986122886681098,0.7812865709236984,1.6094379124341003,1.5776588995969387,1.0986122886681098,1.0986002768904577
1.6094379124341003,1.3794139010192585,0.9724610033412096,1.0470198142187397,0.0,0.03376444144132995,0.6931471805599453,0.7580369638401186,0.0,0.26831491293869414,1.9459101490553132,2.8617609015914462,4.233139853966164,2.365130724733869,1.0986122886681098,1.1812511237158874,1.6094379124341003,1.5586389742115287,1.0986122886681098,1.0986108060734523
1.6094379124341003,1.2443757764347108,0.9808292530117263,0.6315399915631366,0.0,0.7283531841459578,0.6931471805599453,0.6486632349343694,0.0,1.1144948160153114,1.9459101490553132,2.835365039515601,4.23410650459726,1.0672771904908207,1.0986122886681098,0.9323772126371418,1.6094379124341003,1.3676859285099958,1.0986122886681098,1.0986151341020196
1.6094379124341003,1.5327164638567472,0.9891280558264214,0.7564597055447004,0.0,0.4184181839927861,0.6931471805599453,0.6387781156514197,0.0,0.8444219999570357,1.9459101490553132,2.2961564723328225,4.2350722217172185,3.4559203748297054,1.0986122886681098,0.9668425059683652,1.6094379124341003,1.6836218984665932,1.0986122886681098,1.0986104572673894
1.6094379124341003,1.3179402631480048,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.7029056266599001,0.0,0.46815275532349643,1.9459101490553132,3.685059114674351,4.236037007127317,4.776501552426306,1.0986122886681098,0.7199925229387232,1.6094379124341003,1.6582899409665766,1.0986122886681098,1.0986098672315827
1.6094379124341003,1.5508463393904257,1.0055218656020977,0.26414829718868,0.0,0.0,0.6931471805599453,0.6583025182553663,0.0,0.9012434609057466,1.9459101490553132,3.519751456188577,4.237000862623624,2.836883074237047,1.0986122886681098,1.0269363633935584,1.6094379124341003,1.5894932155926287,1.0986122886681098,1.0986009800246417
1.6094379124341003,1.9101086990893932,1.013619075834717,0.2135000227405511,0.0,0.04349450519284745,0.6931471805599453,0.6012883433495919,0.0,1.5792323120370837,1.9459101490553132,2.496321187698515,4.237963789997018,6.020197216986361,1.0986122886681098,0.7547918503081489,1.6094379124341003,1.539736604466519,1.0986122886681098,1.0986009680734514
1.6094379124341003,1.5237914313363508,1.0216512475319812,0.27848845314001197,0.0,0.20026858931544278,0.6931471805599453,0.5545222916899639,0.0,1.3668404644732932,1.9459101490553132,2.91384113038861,4.238925791033208,3.335061867874886,1.0986122886681098,0.8060163865358554,1.6094379124341003,1.6914984040816436,1.0986122886681098,1.098605771918985
1.6094379124341003,1.6299937935264242,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.680894941590363,0.0,0.6713604082896408,1.9459101490553132,2.057618869176464,4.239886867512759,3.505894363442503,1.0986122886681098,0.879687074093555,1.6094379124341003,1.4905284393679614,1.0986122886681098,1.0986156974183534
1.6094379124341003,1.7838811279060218,1.0375245966882716,0.601795684840096,0.0,0.19832830491151385,0.6931471805599453,0.5374266850889526,0.0,0.32210305365894965,1.9459101490553132,2.18898757090843,4.240847021211102,4.619220679512978,1.0986122886681098,1.0626899674252765,1.6094379124341003,1.5612420356740218,1.0986122886681098,1.0986095673789416
1.6094379124341003,1.5172331080778303,1.0453677741492975,0.6786276428426566,0.0,0.0,0.6931471805599453,0.759833592052235,0.0,1.9093624481184015,1.9459101490553132,1.6283908793554096,4.241806253898562,2.4766918856197333,1.0986122886681098,0.9262715611490281,1.6094379124341003,1.609813342398423,1.0986122886681098,1.0986082652834444
