S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.5490112381114394,0.9207253289420207,0.0,0.0,0.017868325922061168,0.6931471805599453,0.6635815314390415,0.0,0.1839923255323742,1.9459101490553132,2.4387695734007666,4.2273202449129,1.8595661068084812,1.0986122886681098,1.164781964891282,1.6094379124341003,1.631889414049388,1.0986122886681098,1.0986023040558714
1.6094379124341003,1.2944119545362245,0.9295359586241757,0.3136404708635375,0.0,0.0,0.6931471805599453,0.7681838830026068,0.0,1.5383643777716713,1.9459101490553132,2.352362579084209,4.22829253473184,4.300626822244235,1.0986122886681098,1.0235022364831574,1.6094379124341003,1.6947748014015147,1.0986122886681098,1.0986076454188558
1.6094379124341003,1.3985264247436449,0.9382696385929303,0.38332629849701605,0.0,0.6982978948216939,0.6931471805599453,0.7575491220735244,0.0,1.1725877782986283,1.9459101490553132,2.60328124559779,4.229263880121471,3.4801310540389965,1.0986122886681098,0.9313906566364822,1.6094379124341003,1.4764203335959576,1.0986122886681098,1.098602107593169
1.6094379124341003,1.3450192120839903,0.946927701336045,0.20017229894165572,0.0,0.0,0.6931471805599453,0.7690269415812858,0.0,1.379278136402377,1.9459101490553132,3.9798682451282623,4.23023428291475,3.4196794573550986,1.0986122886681098,0.9632677986037018,1.6094379124341003,1.5619877612755235,1.0986122886681098,1.0986126103359999
1.6094379124341003,1.4759082523003664,0.9555114450274363,0.520070818280888,0.0,0.5644777506314613,0.6931471805599453,0.8835912154282113,0.0,0.3203231984675271,1.9459101490553132,2.2905555791628083,4.231203744939298,2.0428087873172425,1.0986122886681098,1.0430541254455141,1.6094379124341003,1.4072824954642076,1.0986122886681098,1.0986117990864075
1.6094379124341003,1.1293606462174641,0.964022134695345,0.0,0.0,0.32162116697062904,0.6931471805599453,0.5848040513788777,0.0,0.38060877390503944,1.9459101490553132,3.127482489668031,4.232172268017428,3.211355484144226,1.0986122886681098,0.827810867797614,1.6094379124341003,1.6700082513129202,1.0986122886681098,1.0986010731116747
1.6094379124341003,1.6492838579153777,0.9724610033412096,0.5977129120078393,0.0,0.0,0.6931471805599453,0.7991840429169783,0.0,2.5632388090976237,1.9459101490553132,2.134699553722451,4.233139853966164,2.5373264020714705,1.0986122886681098,0.9781575893639121,1.6094379124341003,1.6445952378543236,1.0986122886681098,1.0986182162212312
1.6094379124341003,1.6471533947254506,0.9808292530117263,0.4487766402492751,0.0,0.6023053475523509,0.6931471805599453,0.7055161434692905,0.0,2.4058535597498665,1.9459101490553132,2.384068653426244,4.23410650459726,3.2498682625438904,1.0986122886681098,0.7444391711962959,1.6094379124341003,1.7068373496820526,1.0986122886681098,1.0986074801757397
1.6094379124341003,1.3144551001298,0.9891280558264214,0.0501257071932486,0.0,0.19462256806790454,0.6931471805599453,0.706016941551044,0.0,2.4831427019869796,1.9459101490553132,2.53594145211338,4.2350722217172185,3.8320608172383652,1.0986122886681098,1.080050891199423,1.6094379124341003,1.518611824089406,1.0986122886681098,1.0986123662171843
1.6094379124341003,1.8231257854390157,0.9973585549629369,0.7242529062169318,0.0,0.312693895290063,0.6931471805599453,0.7809420317897053,0.0,1.104645565211385,1.9459101490553132,3.3391412320165506,4.236037007127317,2.2205598674568123,1.0986122886681098,1.2061999570141928,1.6094379124341003,1.5015260998627662,1.0986122886681098,1.0986071830254287
1.6094379124341003,1.528865308866991,1.0055218656020977,0.4734887440893592,0.0,0.378338604329971,0.6931471805599453,0.6211266670005748,0.0,1.3383033874058348,1.9459101490553132,2.0283769204782067,4.237000862623624,3.4471939818688937,1.0986122886681098,0.8845350670659214,1.6094379124341003,1.5204793545404933,1.0986122886681098,1.0986080432641419
1.6094379124341003,1.8454719672418145,1.013619075834717,0.5047036554473625,0.0,0.0,0.6931471805599453,0.8661065553982003,0.0,1.9552139274920097,1.9459101490553132,3.367638597501601,4.237963789997018,2.8622063851209725,1.0986122886681098,1.0293154037726857,1.6094379124341003,1.5463824680074734,1.0986122886681098,1.0986071681127336
1.6094379124341003,1.5232453313745606,1.0216512475319812,0.8614535814759927,0.0,0.06807539579150072,0.6931471805599453,0.7518426036002906,0.0,0.8947082974315593,1.9459101490553132,2.2433984074943383,4.238925791033208,3.0185129195364055,1.0986122886681098,0.9596000978275379,1.6094379124341003,1.566804394703483,1.0986122886681098,1.0986057616078801
1.6094379124341003,1.4433760798213549,1.0296194171811583,0.046504932500009116,0.0,0.5356804814964646,0.6931471805599453,0.7248484087722212,0.0,0.13723826137487172,1.9459101490553132,3.683911974098236,4.239886867512759,3.236295092885707,1.0986122886681098,0.9949404629057845,1.6094379124341003,1.4573005193826787,1.0986122886681098,1.098609133822564
1.6094379124341003,2.0567627862123565,1.0375245966882716,0.4432888733239778,0.0,0.028830189862954547,0.6931471805599453,0.5012685084881212,0.0,0.4027332472435987,1.9459101490553132,2.3452436677932864,4.240847021211102,4.841247209897896,1.0986122886681098,1.2024571541289044,1.6094379124341003,1.4308434515167792,1.0986122886681098,1.0986102265839817
1.6094379124341003,1.1979148224315506,1.0453677741492975,0.0,0.0,0.07133355594735134,0.6931471805599453,0.491165391934096,0.0,2.7145653234300564,1.9459101490553132,2.924857642518699,4.241806253898562,3.071885192701557,1.0986122886681098,0.9502576339292559,1.6094379124341003,1.5366919378535675,1.0986122886681098,1.098606648457036
1.6094379124341003,1.5155433590522693,1.0531499145913523,0.5691507459812263,0.0,0.0,0.6931471805599453,0.8535177125032042,0.0,1.8435778274908676,1.9459101490553132,2.5501607689525265,4.242764567340374,3.7713801504453404,1.0986122886681098,0.7961080753631177,1.6094379124341003,1.511995306441363,1.0986122886681098,1.0986087377029412
1.6094379124341003,1.3619137438023554,1.0608719606852626,0.10298605384315382,0.0,0.5130597866297409,0.6931471805599453,0.6989464247837036,0.0,0.8858026759194475,1.9459101490553132,2.182778694587264,4.243721963296702,3.9104150540162426,1.0986122886681098,1.0351850109161735,1.6094379124341003,1.5148012970536513,1.0986122886681098,1.0986114378865472
