S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.7065876489972422,1.0216512475319812,0.14814413404058238,0.0,0.12011775656032511,0.6931471805599453,0.6369202132146342,0.0,0.0,1.9459101490553132,3.069064416495208,4.238925791033208,3.4520645530076424,1.0986122886681098,1.0098118639689315,1.6094379124341003,1.5511596928019515,1.0986122886681098,1.0986036328431033
1.6094379124341003,1.5511908330599387,1.0296194171811583,0.0,0.0,0.19639710527118592,0.6931471805599453,0.6855852955938256,0.0,0.5807426172504321,1.9459101490553132,2.812830335115517,4.239886867512759,3.7326677435908797,1.0986122886681098,1.0873745786623488,1.6094379124341003,1.5234284384284031,1.0986122886681098,1.0986011776955344
1.6094379124341003,1.6143985789231121,1.0375245966882716,0.0038451135028525485,0.0,0.6562159098695017,0.6931471805599453,0.576918325597996,0.0,1.0064292965246502,1.9459101490553132,3.009180859861102,4.240847021211102,3.154871084562524,1.0986122886681098,1.1786482767818716,1.6094379124341003,1.5341180964863388,1.0986122886681098,1.0986053688431552
1.6094379124341003,1.6038730630619025,1.0453677741492975,0.37076133818610124,0.0,0.2577514758221875,0.6931471805599453,0.5316192186997827,0.0,2.398512239614729,1.9459101490553132,2.8890381087064934,4.241806253898562,5.353982544358036,1.0986122886681098,1.216073452458247,1.6094379124341003,1.5207529967034612,1.0986122886681098,1.0986046423185154
1.6094379124341003,1.8154342662815648,1.0531499145913523,0.0,0.0,0.3829367591523669,0.6931471805599453,0.8016795236344301,0.0,0.0,1.9459101490553132,2.586423187105013,4.242764567340374,3.4861773807709504,1.0986122886681098,0.8847711425189702,1.6094379124341003,1.6438677887909057,1.0986122886681098,1.0986074863924478
1.6094379124341003,1.2086196622628533,1.0608719606852626,0.0,0.0,0.18719621149977955,0.6931471805599453,0.6772521228549166,0.0,2.1265674735318796,1.9459101490553132,2.5932599871723205,4.243721963296702,2.238470566536936,1.0986122886681098,1.0056779219963707,1.6094379124341003,1.4576172359756672,1.0986122886681098,1.098614082838718
1.6094379124341003,1.6986349987816545,1.0685348334308318,0.9091083946532936,0.0,0.2758239091678195,0.6931471805599453,0.515092742789957,0.0,1.5981584661631238,1.9459101490553132,3.0533959946433296,4.244678443522658,4.270293493637523,1.0986122886681098,0.6418856355587339,1.6094379124341003,1.4386148359333846,1.0986122886681098,1.0986067173601637
1.6094379124341003,1.5810681440151426,1.076139432816051,0.5467875731735624,0.0,0.49080581895402,0.6931471805599453,0.7792371933879756,0.0,2.0853057817759173,1.9459101490553132,1.637112574906121,4.2456340097683265,3.963613945008281,1.0986122886681098,0.8481882171200733,1.6094379124341003,1.3289497567998092,1.0986122886681098,1.0986038736346901
1.6094379124341003,1.3939844380399187,1.083686638451434,0.0,0.0,0.3898503582971543,0.6931471805599453,0.539741641851883,0.0,1.4911218846090142,1.9459101490553132,1.9842443538539825,4.246588663778778,4.384778587639503,1.0986122886681098,0.9543396837190294,1.6094379124341003,1.563635937118771,1.0986122886681098,1.0986071629058236
1.6094379124341003,1.6469329216337074,1.0911773101805915,0.1433702650109685,0.0,0.6606607074925998,0.6931471805599453,0.7102626688079783,0.0,2.3200800779820603,1.9459101490553132,2.826771942205116,4.2475424072940875,5.231796248105338,1.0986122886681098,1.0410091356824194,1.6094379124341003,1.480903677270936,1.0986122886681098,1.0986094218505087
1.6094379124341003,1.282639805776698,1.0986122886681098,0.25281978130763133,0.0,0.4187866137205851,0.6931471805599453,0.682844603789102,0.0,1.1952765777770584,1.9459101490553132,1.8590295970965371,4.248495242049359,3.1061425738424253,1.0986122886681098,0.9192451550483892,1.6094379124341003,1.669183751557399,1.0986122886681098,1.0986078627639775
