,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,53336.771575652994,57328.823514800235,53848.29304759425,51603.98638549753,52786.82133542432,58159.25393600159,56985.84869296287,56893.43013081102,54233.67645564409,56849.72112689402,56027.85829746104,55838.03466539445,55357.56223163468,51608.21761723386,56714.14912191048,51398.21194704901,53794.151371348526,51717.89831646897,56558.7525537794,51330.86139534742,54258.88514741235,51679.87671548142,54767.562169924124,56785.717292585265,51575.481402770325,53057.84281860234,55733.625762356976,55529.10359788454,51427.20243578455,54686.97525691155
400,,50630.27762570632,50865.84816605056,54631.452803453794,56808.11983520372,60259.47213464243,47910.770365489705,51247.96700238931,58546.67049692891,58074.37915893894,53120.12407290594,54934.075975491294,52898.24621452619,53364.198867387,56558.108551924925,60169.36621906989,54651.38868682091,53247.8545052379,56897.39854957106,50750.374561321594,52122.24663035088,56528.13480421347,58329.31152856294,55061.2100223993,62249.277525552,52458.495184229825,51386.772487340124,55708.18644035022,50003.9831111346,53583.25170045889,50864.722909696015
401,,54819.16572265829,54298.75624278635,52092.04536558477,56607.909584542875,54358.4970289005,55827.83533633042,59210.34024191055,48183.39123251208,48701.15825760394,54558.51949386414,51460.138727080426,55077.31301901396,54401.67426432528,55489.67890385778,49071.67841904792,55919.882661531585,50407.1502132946,57217.08001263693,54450.494719985385,53159.08180236342,52817.938417772464,52400.45291955934,55101.54087837216,59372.47667580976,52341.34017842652,52658.71687152361,59301.837092251204,57980.42433517394,50230.31107767228,59203.2403736788
402,,54743.21593586091,54888.087262124965,51707.04704881271,52413.217167276714,52163.03194135272,55177.65100733828,57387.9042056166,57098.16592778067,55284.10598726164,59509.46281525317,58689.68704950865,52012.02496995023,54949.95778107745,52530.26947723053,54145.33695505382,56571.897449595745,50230.380994436746,52981.95494342983,54760.9422315904,56215.14516773733,53491.88650661439,53237.43611238557,54119.8438573458,55511.49261917314,55517.83264386376,53972.657966832114,57996.75833485755,53186.81417154829,57029.28865732425,60560.742041511534
403,,49409.91678894865,54156.15143175562,52392.92506661303,51191.43309146401,56837.098782507026,51917.4298669497,59078.20401987127,50747.66882880854,55255.55158896135,47296.493488678425,54818.933504267574,52835.88002468773,57658.20082426495,57314.23305146781,54125.554303276265,50741.15171503447,52718.866487631065,51882.994362523736,54357.46573403707,57073.20741313635,55697.67149850774,52648.24428792467,54242.56419507724,57216.089006969596,55557.12563665631,57685.09494298046,55913.201074546,58216.301503765455,54463.725678699775,55950.76398443408
404,,54340.99481322936,56258.762580848306,54995.297811898825,54165.46741426211,56595.56785781526,53616.108764637,54337.76807682821,58291.64346480454,58686.08488088646,53031.613117723966,55419.154320740236,53125.497731943244,51654.891399331114,53731.65242784532,50107.89194740525,51465.321171553594,50532.79355175745,52545.09378311478,50084.788418326214,57441.23069353122,56317.213265533,57475.402231399974,56391.38980774999,51660.54418930691,51676.41971676306,54359.602030466864,56426.65855919487,52356.73361838464,53544.028645933744,58396.03101107708
405,,52336.184563028,48393.46382102873,54121.22829257239,52339.21736773584,56988.69564593557,53155.94577277082,56581.55314597797,56818.21532913544,58772.71645896701,57511.21439100692,58158.805192674,50693.915925813475,56569.655458912566,49121.935118870286,53502.31586360068,51961.54441806971,57119.57444678364,52365.19780798931,49407.65867470931,56018.870314312786,53526.703117013705,55115.93196539324,54072.30546529595,55191.2089690157,60857.55308144532,53855.055629571754,56735.2135387543,50450.95770985125,59067.02071015151,57794.433567410066
406,,54320.99535784094,57656.92358028231,53015.58548681991,59628.97623549067,55341.30078004759,53179.43718134846,56237.18550461953,54747.31955549138,50216.533456527446,56679.43402950169,55999.70691767492,51278.52919065663,53480.02749226458,51955.421790968416,52637.93325529385,55296.023121286715,49490.149415743166,53166.239151487884,58275.19205912862,55560.649768243726,55845.94876207797,58901.76232367223,59348.07024777483,56640.63303510593,57627.191214674545,54748.81034386623,51887.168048831816,60585.09368806766,52038.17897729151,56166.44206330061
407,,57241.30131048461,48903.97266733194,52857.01018202113,53181.79531422748,56427.199892478915,52003.81117715358,59064.58996258646,48628.25140669067,61917.6584814562,55982.27352431098,56834.97677445989,53245.693200529684,58144.91293201208,52921.72824264018,53147.64512167526,54268.07957398803,53845.4665215238,53426.92629798281,63222.44888004142,56305.89536877743,52537.02037162112,51975.94523521718,55762.573084360796,50317.25454798356,57529.277766819636,55166.95920868806,54881.98127344706,60815.018854147296,56079.890876764584,55933.61130918578
408,,53195.46485974053,51723.78780444871,51821.19312750988,53074.22096941631,55596.40135848189,54345.21058318123,52634.74959432337,59705.38253623433,55034.62598025832,51059.41651027514,50585.6416666075,51806.74101632853,52366.331413692744,56762.478484828265,52483.21641611776,53039.266956460844,56301.94693673036,55153.27248405211,54180.05531896947,55359.21628964249,47571.439996248046,54619.31455197014,58290.20624913973,51485.70015978494,52514.97814828226,59010.38874773982,55413.86208968868,58586.41705215019,53956.84726179835,56015.58455060292
409,,57503.60527817602,54094.482172986834,52173.49185568081,51857.50995378021,52506.54800633122,54690.1389001212,56355.622368484845,55360.41995108709,54650.39118749997,50068.489139254496,52230.711231174304,53053.0866536087,54355.74385666594,53540.86996585928,52313.2728148401,57773.97791294792,53706.988554977885,54878.25265798128,56735.350640838114,61706.33813017152,50345.65825253103,53114.57285314477,49954.02028762314,61201.95771415504,56963.48062446418,57583.33601024976,51951.368873483756,56884.093897602106,57385.82858452798,58766.96386709389
410,,48510.30079193206,55159.04568618187,50721.65850384735,53203.46622741433,56253.06038857288,56974.267382030266,51644.682270284895,56690.67867982202,53133.727472648614,54034.81442738943,55363.95621170665,53621.29219047782,48636.37435399057,47646.020882355784,54887.6166592971,61773.432783487515,50583.39913166728,50013.21742950606,46150.572965625724,55513.310202540866,55983.032903543804,57355.81779279271,54977.64782375419,53603.10536320849,59043.92869554184,56895.06273055606,55922.168278390236,60567.2893690691,54919.74519172911,48823.87304655035
411,,55071.48964485288,52814.32325177006,58989.89823623227,58626.4630916292,52692.30012945195,54632.30261476854,53504.58979181711,52440.9103106391,51101.865493343,52678.55643590599,53057.46596491014,53907.280671940825,53054.696830488414,56071.494151221974,54658.84441532275,56362.53920960275,55571.14910199616,51924.789051099986,55984.5376344522,54303.93763623773,54994.359489553935,52690.313629031436,57673.85067835309,54907.77935040088,53824.34002335636,57220.456242822685,57182.1920415549,61613.950186530994,55186.81145349194,58981.87785278974
412,,54524.13260122683,51065.010606877244,50661.793850415466,53684.28788867799,51573.016516984266,58941.2042760368,51303.4954484467,55924.16797473336,57480.60570779352,55465.7028565344,56080.55556911538,57139.02047286583,52340.103164353444,49639.679444844354,50007.169526903264,53183.31942382964,47357.958862779444,55366.51889806034,57752.329913434034,56760.81157951016,52206.28253434425,53574.18138414306,55472.27124995143,53337.874912615785,56143.1076672244,57075.89860211537,55865.95538623779,58311.10792507944,57046.49996463147,56914.762768216075
413,,52112.527975775745,52696.48065664119,55197.59393145095,52838.56641929388,52862.618400795414,47186.874329866674,58135.65966508802,59858.43458810908,56355.86416472963,50662.94235518407,51255.868338909706,53988.55931664144,56508.29260338726,50161.194014348075,51986.01353642041,52273.42617545775,56072.82688238933,56547.86760867896,54337.47837052896,58255.52043799945,55587.94695281772,57871.987786967955,54325.30925968462,58123.059638879844,54667.623949014924,57616.42254988612,58009.78683378238,58430.24167401982,53061.66494514363,62584.25777154668
414,,53504.81709935461,56358.82482645426,53594.53311895542,53746.59038935755,47584.34540667818,50642.90119319027,61804.03117845301,54709.33520893888,57877.36914636527,52854.22157616866,51631.627689567096,54797.98097767705,52971.334176886405,55818.9789535903,51102.58215496512,52297.39857163602,55477.50339766778,50866.41241045087,52670.58781843981,60128.17720131042,51794.44058906052,53796.74265643592,53722.83428847862,59068.3528141085,54509.694497996345,53792.675402708046,53433.245094534876,60266.61731692604,51956.16358644244,55335.03866069162
415,,57545.05623709468,54944.37852341076,51496.18291481843,59862.15479902709,49438.093865305855,53766.479870443276,52234.6112965098,49728.773660465675,55991.61952248915,51326.989962390966,53832.46768743706,54641.99779840202,56062.8111628965,53239.88558020728,56589.22877505952,53664.321818213146,55050.19971934357,55944.64329262005,54985.00421806199,58732.10543376713,52066.521718786455,56808.956066293955,56800.509081291246,59461.39180577784,57097.26573973471,52081.584143448854,57889.56173081988,62536.528890775844,45779.965273708294,52937.64090157694
416,,53029.79490901351,51346.969061525735,51638.4553705571,54834.801578900064,44340.51055043902,54001.514888586535,62314.08023854594,48610.15811054127,57749.72950565616,58745.315592795145,51673.21841561509,53469.2100295229,55489.38908726896,53572.20324332781,56648.390480497095,57220.89854861663,52865.648144377534,52766.30124473633,58645.90674009816,61602.03400721606,54701.79095087627,54912.76309108359,56649.74291105416,55605.426837700936,57350.98620550053,55388.82981837655,52589.297804372036,58928.73787050995,51542.65925508295,57656.051452665386
417,,53523.93439289964,51072.19812132657,58335.2109737693,53181.565442197905,48348.14977596331,49881.25698374193,55251.46919692337,57897.915884386544,53606.416216665304,49777.46971205586,51298.47477114678,53997.273905377726,57563.033901678784,52538.69452212723,51503.863030932305,53289.01298932818,53494.31498335265,50450.710835509635,55562.682245133394,61162.30788769089,57798.68191655633,59328.83022593928,56276.33877330801,58805.5888054703,54179.212248210504,52630.18307323957,53625.969523972504,56432.19178430034,52579.00241435894,57154.59312176817
