,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,17359.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,17360.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,17362.14285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,17363.571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956,14639.753903635956
366,,14888.089133407355,16434.625922383464,15529.78828002219,16584.598025377483,16375.690854298131,12625.549921601923,13090.031805531016,12248.794412858042,16913.42471511116,15591.368828699226,11535.07596387879,14684.093003241811,13804.822022934371,16311.9187884682,16729.113576808748,12699.869881710865,14565.912690678413,14298.798157413868,15534.099395159747,15541.192304576094,14670.187749390381,15588.16920083827,15196.432223848162,10849.14630356725,13186.738978243768,15358.751701769914,14885.619042011225,12758.533800151126,13721.605306568645,14421.500844385158
367,,14102.111498909404,13812.473658953866,14573.25426506949,15345.877252437173,13070.73699414289,16260.330794786954,13644.584921302818,13774.114194687349,14719.590393237466,15259.328145838586,12787.793448070463,14661.48167784885,16279.119690128447,15309.301250259174,16369.58625275233,16685.21954806828,17510.519117485437,14853.341550451256,14678.515332408202,12799.738663711052,13653.518414179644,13996.741509997708,14380.905112423516,14866.485954553742,16457.306243469386,17029.018703989015,14814.109315481064,13789.02506659746,12967.909850291435,15001.044372529934
368,,13470.26533295347,15390.43941142466,13954.690408043241,17524.366905092087,14565.267042150648,18950.47900142728,16402.72032845535,13006.036068648218,15652.779082485882,13848.840089670264,16047.224391122038,15495.780950670449,11278.890024126691,15279.675302114783,16609.424045017502,12707.35929191432,13450.874933753974,15396.297529835458,13546.256599501037,16022.589296005279,13801.360085567303,14285.479256884688,16206.010641143801,12661.775987936997,16215.225770791798,13434.759263010597,14088.736721055047,12513.757435068555,16019.231842705478,14097.412430526922
369,,13532.665192060578,13632.738897226685,13821.476098530573,12611.594428024006,11699.820310821628,13882.920753564438,13980.42487027666,14880.425357368309,17955.097965022305,16184.755256468561,14498.008851741928,12185.051903864398,14237.908694138938,14261.20037603614,13859.067863449864,15810.431014339638,15539.209044906096,14617.811204012838,11473.09228898501,11393.102950443781,13008.966296008606,16935.577500491083,15907.336850334943,14322.495246672983,15920.652872349567,15133.797196543694,14974.699426429233,14011.032162708998,16010.49526261031,14074.918565691189
370,,14739.854496191303,14445.84347598785,16439.042517607497,14926.539461303444,13761.33283863842,14186.693373906206,13704.917463248015,13881.530449198128,15257.211779631274,16129.89740257921,14320.09761751253,15275.012331751977,14960.410957172795,14217.167516229933,13127.456751826874,14165.098508125788,14672.076588626936,13521.75208081714,15023.993476737676,11881.982464341296,12580.03546101334,16909.18765033937,13547.248500825624,15095.206246647103,13177.501222333203,14661.934213865741,14421.097695334549,14120.469436695437,15456.455401789291,15580.059864513032
371,,16662.240141613365,15278.23303976831,15356.401586131908,16754.476414326982,14123.518345183315,12599.690014220094,14925.718197327877,12918.49199310319,15282.972816430021,13849.059244953658,14951.047644954358,16415.062581981678,15768.419798758614,11361.968615943531,16372.207053251283,14826.762045397874,13245.89163690902,15446.820210886664,14449.556164766927,12489.111247078597,15268.274373619017,15228.048997067079,14909.970847369465,13436.138176750877,14173.59654890677,12329.477137896896,15105.133213823292,13373.952121558917,15952.76607469619,14852.373126879324
372,,15687.011717372614,14670.767842936231,14603.560623921287,12464.776173682772,16391.612548711702,15971.076325013626,13625.405439431768,12803.016839920723,14627.054840209843,12258.13505964519,13935.01132735204,11247.221251807046,14573.43427020187,13857.215174065248,14692.706659735524,16212.637571897576,13530.532784043922,13997.657425689078,12799.323226364988,13694.275089357336,16491.211319806578,14335.333369435999,13391.17537656119,14082.939839968725,13145.578601387462,15439.149748918762,14319.939377628709,13804.168741609099,15825.569855386972,12481.492565419447
