S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.540530492927793,2.772588722239781,2.594792395740308,2.0794415416798357,2.1110016923282213,2.3978952727983707,4.105175446077046,2.1972245773362196,2.3832073665182687,0.0,0.26978037259403986,0.9007865453381899,0.6929196199082173,3.818557277422469,5.211097281814231,4.248495242049359,4.060953633733683,4.1588830833596715,2.0462837134125094,0.6931471805599453,0.2996074675951485,1.3862943611198906,0.6380780558791501,0.0,0.0,3.4339872044851463,3.6682426957459446,2.5470384308950065,3.62267054080079
5.043425116919247,5.072423830175772,2.772588722239781,3.153418911351606,2.0794415416798357,2.1857007838153173,2.3978952727983707,1.7553332671235877,2.1972245773362196,1.3989847429712998,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.79440564499525,4.248495242049359,4.464523777977474,4.1588830833596715,4.479180588025123,0.6931471805599453,0.2864927418839196,1.3862943611198906,1.91490642224954,0.0,0.0,3.4339872044851463,3.22050622878089,2.5530444549552187,4.256048307002662
5.043425116919247,5.2299601462020044,2.772588722239781,3.146015230548297,2.0794415416798357,2.241079251749641,2.3978952727983707,2.9432864453340786,2.1972245773362196,0.9888752543137247,0.0,0.967078890815684,0.7672551527136671,1.4723068434725586,3.8252913096038133,4.267242698398536,4.248495242049359,3.996304030376007,4.1588830833596715,0.8538722258742997,0.6931471805599453,0.32731859432374877,1.3862943611198906,1.202977425216702,0.0,0.0,3.4339872044851463,3.6310354824153235,2.559014621941722,2.794987255231838
5.043425116919247,4.713641869507796,2.772588722239781,2.6541535814922095,2.0794415416798357,2.2963622917324784,2.3978952727983707,2.41601215930587,2.1972245773362196,1.5409448499562959,0.0,1.1798245800980873,0.6931471805599453,1.0061061972481546,3.828641396489095,3.247573814998746,4.248495242049359,4.046235680275564,4.1588830833596715,0.7065964375518998,0.6931471805599453,0.39718032947891885,1.3862943611198906,0.9314638359197343,0.0,0.0,3.4339872044851463,3.442048374596766,2.5649493574615367,2.6398743813132546
5.043425116919247,5.7245989791665455,2.772588722239781,3.372808535245198,2.0794415416798357,2.928385942878673,2.3978952727983707,3.383670771310424,2.1972245773362196,1.2313661120115453,0.0,1.50025986637417,0.6931471805599453,1.5944514466893143,3.828641396489095,3.8526123661104017,4.248495242049359,4.206224328186601,4.1588830833596715,3.684257832507176,0.6931471805599453,0.19324864788777596,1.3862943611198906,1.5423355499754847,0.0,0.0,3.4339872044851463,4.168256132918174,2.5649493574615367,3.022886323415954
5.043425116919247,4.4215048924638705,2.772588722239781,2.571577119146082,2.0794415416798357,2.5966116667054577,2.3978952727983707,1.3699826913597024,2.1972245773362196,2.1462345343614726,0.0,0.9847301115721052,0.6931471805599453,2.8736760223746898,3.828641396489095,2.696652976832688,4.248495242049359,4.442842122422231,4.1588830833596715,2.178226529760134,0.6931471805599453,0.030967023237075453,1.3862943611198906,2.010154743257081,0.0,0.0,3.4339872044851463,3.7143747084846237,2.5649493574615367,2.928658269466908
5.043425116919247,5.105306728784965,2.772588722239781,2.863067234537582,2.0794415416798357,2.008297906269137,2.3978952727983707,2.6798493628745983,2.1972245773362196,1.4109351545489401,0.0,0.2289948839664523,0.6931471805599453,2.013636191239499,3.828641396489095,3.2631136383486856,4.248495242049359,4.613057789455925,4.1588830833596715,2.99756975527111,0.6931471805599453,0.26657612932779284,1.3862943611198906,1.3018065682945363,0.0,0.0,3.4339872044851463,3.9471346246579877,2.5649493574615367,3.1462611128396225
5.043425116919247,4.9031220778522115,2.772588722239781,1.7818389208554737,2.0794415416798357,2.3859546976869055,2.3978952727983707,4.404561558452892,2.1972245773362196,1.081361408654813,0.0,0.7574300312119908,0.6931471805599453,1.628396264754279,3.828641396489095,4.429416464906936,4.248495242049359,3.8893491778741396,4.1588830833596715,1.1875569554135943,0.6931471805599453,0.02426113805101282,1.3862943611198906,1.4806520712924747,0.0,0.0,3.4339872044851463,3.5648196846818068,2.5649493574615367,1.9757748199333967
5.043425116919247,4.9634716044918665,2.772588722239781,3.017402690092806,2.0794415416798357,1.4568973353033843,2.3978952727983707,2.9903049115855183,2.1972245773362196,2.1621452533992827,0.0,2.240997780604741,0.6931471805599453,3.25367663950087,3.828641396489095,4.224671708031338,4.248495242049359,4.267335201628683,4.1588830833596715,3.595643807349287,0.6931471805599453,0.1945303222341681,1.3862943611198906,1.4804962087452909,0.0,2.4099984917537665e-06,3.4339872044851463,3.510840155797617,2.5649493574615367,3.41411077501827
5.043425116919247,4.885101813502071,2.772588722239781,2.657449808355623,2.0794415416798357,2.3565572515064517,2.3978952727983707,2.395310017273024,2.1972245773362196,1.9735075852415682,0.0,1.1356745611453172,0.6931471805599453,1.2395921888119188,3.828641396489095,4.579292542669814,4.248495242049359,4.1622352419925255,4.1588830833596715,3.006410854779664,0.6931471805599453,0.14892041874844297,1.3862943611198906,1.4095534054067178,0.0,0.0,3.4339872044851463,3.269153769897729,2.5649493574615367,3.2979334379356025
5.043425116919247,5.031686791931273,2.772588722239781,1.9870567493213,2.0794415416798357,1.4644609336550602,2.3978952727983707,4.291537901733287,2.1972245773362196,2.8719649437137535,0.0,1.423040343892267,0.6931471805599453,0.9614232594285722,3.828641396489095,4.072662472200558,4.248495242049359,4.054714109355163,4.1588830833596715,3.282281602908416,0.6931471805599453,0.5315503222162559,1.3862943611198906,1.6691286073625549,0.0,0.0,3.4339872044851463,3.461815614007374,2.5649493574615367,3.608696331092175
