S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.696522836832824,2.772588722239781,2.0052796070740655,2.0794415416798357,1.6913882167227403,2.3978952727983707,2.615626373551495,2.1972245773362196,1.9893018492647254,0.0,1.7428204625760184,0.9007865453381899,2.983059022998697,3.818557277422469,4.913802083255825,4.248495242049359,3.9109037018227313,4.1588830833596715,1.2325667308531651,0.6931471805599453,0.7125915066116834,1.3862943611198906,0.8485142883840312,0.0,0.0,3.4339872044851463,3.293289555072676,2.5470384308950065,2.210249070084153
5.043425116919247,4.739161940365433,2.772588722239781,2.1720360258380493,2.0794415416798357,2.1478062484483105,2.3978952727983707,4.10810956081118,2.1972245773362196,2.797083930372562,0.0,0.13784595397044097,0.8362480242006186,0.0,3.821929961901108,3.555486661498773,4.248495242049359,4.193383259495084,4.1588830833596715,2.452722956282757,0.6931471805599453,0.717721854583565,1.3862943611198906,2.113494986197055,0.0,0.0,3.4339872044851463,3.1797069416630834,2.5530444549552187,3.7066980645546956
5.043425116919247,5.042522737424965,2.772588722239781,2.285868239842362,2.0794415416798357,2.3057101662684145,2.3978952727983707,1.7204836255418476,2.1972245773362196,0.7627609502692962,0.0,0.7953671213444002,0.7672551527136671,0.0,3.8252913096038133,3.070669074606114,4.248495242049359,4.2696682714366645,4.1588830833596715,2.699028359053543,0.6931471805599453,0.19926252248919918,1.3862943611198906,1.1853230981478071,0.0,0.0,3.4339872044851463,3.261903746064221,2.559014621941722,2.6159978047634724
5.043425116919247,5.564997908770739,2.772588722239781,3.332055746693017,2.0794415416798357,2.558196315689088,2.3978952727983707,2.7686916972129856,2.1972245773362196,2.4070504553504426,0.0,2.250985512717043,0.6931471805599453,0.5372012772472949,3.828641396489095,4.021246063540633,4.248495242049359,4.557433237203283,4.1588830833596715,2.1628303480139808,0.6931471805599453,0.4594042397322941,1.3862943611198906,1.4460669936072308,0.0,0.0,3.4339872044851463,3.5066871771387222,2.5649493574615367,2.7261160956389756
5.043425116919247,4.814668106105295,2.772588722239781,3.323496747350619,2.0794415416798357,2.5245009058075576,2.3978952727983707,5.209693171278461,2.1972245773362196,2.3432416292640474,0.0,0.0,0.6931471805599453,1.4655817629928576,3.828641396489095,3.279489835452972,4.248495242049359,4.366944555918499,4.1588830833596715,3.589889117621511,0.6931471805599453,0.2653815323164347,1.3862943611198906,1.8339702526806412,0.0,0.0,3.4339872044851463,3.2690012278254326,2.5649493574615367,2.9058999014791795
5.043425116919247,5.289818679776909,2.772588722239781,3.072804852219651,2.0794415416798357,1.9346380650548132,2.3978952727983707,1.088979107965675,2.1972245773362196,1.85737658623137,0.0,0.0,0.6931471805599453,0.5077291218983533,3.828641396489095,4.060488090056488,4.248495242049359,4.277621844710871,4.1588830833596715,2.0080299270560875,0.6931471805599453,0.6742958853657495,1.3862943611198906,1.1498337997137174,0.0,0.0,3.4339872044851463,3.20753723146248,2.5649493574615367,3.2744907982161364
5.043425116919247,4.6973518961406295,2.772588722239781,2.700050867084738,2.0794415416798357,2.3391079677962643,2.3978952727983707,3.070988647545778,2.1972245773362196,3.609714988024206,0.0,0.980791249856894,0.6931471805599453,3.4530802881389304,3.828641396489095,3.8716590250334177,4.248495242049359,4.155093835579254,4.1588830833596715,2.0527221000571116,0.6931471805599453,0.2243669406636498,1.3862943611198906,2.2285722473091454,0.0,0.0,3.4339872044851463,3.293722349138004,2.5649493574615367,2.996461635398403
5.043425116919247,5.3667872511034265,2.772588722239781,2.890139947765205,2.0794415416798357,2.138356074894018,2.3978952727983707,1.3117705381906095,2.1972245773362196,2.4302896570275867,0.0,1.6779501389638702,0.6931471805599453,3.6591726241069775,3.828641396489095,4.079385723641417,4.248495242049359,3.649589560701198,4.1588830833596715,4.8709481908865895,0.6931471805599453,0.698671752179665,1.3862943611198906,1.4544173549541322,0.0,0.0,3.4339872044851463,2.89908537446305,2.5649493574615367,2.6927587278298346
5.043425116919247,5.004674502329984,2.772588722239781,1.444181227805451,2.0794415416798357,2.801372525222953,2.3978952727983707,2.51795077467387,2.1972245773362196,2.013760368469188,0.0,1.6843349777945038,0.6931471805599453,2.956456001379671,3.828641396489095,3.295420058135434,4.248495242049359,4.407676991796401,4.1588830833596715,2.5038018940495412,0.6931471805599453,0.8218565944231933,1.3862943611198906,1.6733594049737086,0.0,0.0,3.4339872044851463,2.86243310455525,2.5649493574615367,3.53897754947764
