S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.657638597626198,2.772588722239781,3.447549519214975,2.0794415416798357,2.40082060432821,2.3978952727983707,2.8169563365504433,2.1972245773362196,1.441186117402912,0.0,0.6562317762327774,0.9007865453381899,2.5970158207056215,3.818557277422469,3.549473422513979,4.248495242049359,4.093062556294049,4.1588830833596715,1.2291957404660698,0.6931471805599453,0.36493768510513314,1.3862943611198906,1.3475567444156489,0.0,0.0,3.4339872044851463,2.906831764057193,2.5470384308950065,2.8048620387069083
5.043425116919247,5.541899959014728,2.772588722239781,1.621775513345903,2.0794415416798357,2.2092562094895265,2.3978952727983707,1.8203175699977243,2.1972245773362196,0.44134552385856307,0.0,0.7081432604365335,0.8362480242006186,5.349189894474113,3.821929961901108,3.392076218993471,4.248495242049359,4.0711589223162274,4.1588830833596715,1.5933594701983491,0.6931471805599453,0.3089448955367566,1.3862943611198906,1.8176748109138616,0.0,0.0,3.4339872044851463,2.9209585854257387,2.5530444549552187,3.324166472492795
5.043425116919247,5.026301067957884,2.772588722239781,2.6057188592402794,2.0794415416798357,1.6859555029423436,2.3978952727983707,3.2851912499451195,2.1972245773362196,1.273539420534807,0.0,1.4845857655097978,0.7672551527136671,0.6754876230891165,3.8252913096038133,3.5203129746991144,4.248495242049359,3.886556475890136,4.1588830833596715,2.9272284247457327,0.6931471805599453,0.2627982149230462,1.3862943611198906,1.4976224195366499,0.0,0.0,3.4339872044851463,3.862483811772958,2.559014621941722,2.5910840480600568
5.043425116919247,5.196267776240868,2.772588722239781,1.9429368565899918,2.0794415416798357,1.8910152106298868,2.3978952727983707,3.4601720405106233,2.1972245773362196,0.9456358058103839,0.0,1.4307550303370897,0.6931471805599453,3.2020441523665233,3.828641396489095,2.8566917716863727,4.248495242049359,3.826656117268971,4.1588830833596715,3.0413116450099764,0.6931471805599453,1.044827632916426,1.3862943611198906,1.625403081441154,0.0,0.0,3.4339872044851463,4.0294740452580315,2.5649493574615367,3.466984859801811
5.043425116919247,5.675517294231392,2.772588722239781,2.6502838626603853,2.0794415416798357,2.161531158039324,2.3978952727983707,1.548015691418105,2.1972245773362196,3.028176667451602,0.0,0.0,0.6931471805599453,1.4565027986827603,3.828641396489095,4.476134948002805,4.248495242049359,3.876156286190876,4.1588830833596715,3.2203690986684004,0.6931471805599453,1.1621948823060182,1.3862943611198906,1.7877880837459348,0.0,0.0,3.4339872044851463,3.5507788145053345,2.5649493574615367,3.4088182739907458
5.043425116919247,5.3917404657673735,2.772588722239781,2.856381652953551,2.0794415416798357,2.1525194803937335,2.3978952727983707,1.9881136256646639,2.1972245773362196,0.6198734939849972,0.0,1.795836006555688,0.6931471805599453,0.7775118577357504,3.828641396489095,3.1214485251564152,4.248495242049359,4.59418871625575,4.1588830833596715,3.2439773886416505,0.6931471805599453,0.6661155075413974,1.3862943611198906,1.7240283345515621,0.0,0.0,3.4339872044851463,3.762518853144753,2.5649493574615367,2.6040027597609434
5.043425116919247,5.069386337138022,2.772588722239781,3.7065808873964463,2.0794415416798357,1.8238899801504576,2.3978952727983707,1.7174800094678226,2.1972245773362196,1.0583612755494785,0.0,1.5428383167946995,0.6931471805599453,1.5784332155924985,3.828641396489095,4.313077661925877,4.248495242049359,3.8091822734571874,4.1588830833596715,1.7641442494843842,0.6931471805599453,0.17960412406515397,1.3862943611198906,0.8302630928260757,0.0,0.0,3.4339872044851463,3.562775293209143,2.5649493574615367,3.4619612008531435
5.043425116919247,5.124946285249993,2.772588722239781,2.703768617312364,2.0794415416798357,1.2324669525982515,2.3978952727983707,3.588146661777443,2.1972245773362196,0.6651483114725258,0.0,0.0,0.6931471805599453,1.9169999397446809,3.828641396489095,3.8006168568462786,4.248495242049359,3.9593235842107255,4.1588830833596715,2.8505367431803186,0.6931471805599453,0.21878123822548753,1.3862943611198906,1.2131667054337363,0.0,0.0,3.4339872044851463,3.6231324826561737,2.5649493574615367,2.875348327011154
5.043425116919247,4.853773073940362,2.772588722239781,1.76812487697945,2.0794415416798357,2.4349186832405225,2.3978952727983707,3.004724111342603,2.1972245773362196,4.138678502582079,0.0,2.84391342315717,0.6931471805599453,0.286868932098604,3.828641396489095,3.813004336492134,4.248495242049359,4.053092971256851,4.1588830833596715,3.6429602977676714,0.6931471805599453,0.34974342734827046,1.3862943611198906,1.0856602694070796,0.0,0.0,3.4339872044851463,4.3449617569771055,2.5649493574615367,2.7720934023615103
