S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.812201915441452,2.772588722239781,1.9857363360862923,2.0794415416798357,1.1232391624436906,2.3978952727983707,2.0795542982677033,2.1972245773362196,1.6982035124117119,0.0,1.3228436883201868,1.072636802264849,0.0,3.808370432115476,3.581213306894129,4.248495242049359,3.6200215296290112,4.1588830833596715,2.145313781190716,0.6931471805599453,0.74995946351313,1.3862943611198906,1.2664208506850045,0.0,0.0,3.4339872044851463,3.8180322743915225,2.5288008433452256,3.5590068339095717
5.043425116919247,4.46180813160374,2.772588722239781,1.5566036824593534,2.0794415416798357,1.697480762051762,2.3978952727983707,4.239032042781437,2.1972245773362196,1.8427450003226533,0.0,1.2308806865803659,1.0185695809945732,0.761637106070497,3.81177759043709,4.240236661748577,4.248495242049359,3.390980457604361,4.1588830833596715,1.4170011207743254,0.6931471805599453,0.24021888010844714,1.3862943611198906,1.5823792534923398,0.0,0.0,3.4339872044851463,3.7116262199860794,2.534917070362662,1.8426105154992105
5.043425116919247,5.242932170134431,2.772588722239781,2.0568837643781595,2.0794415416798357,1.996077331374451,2.3978952727983707,2.939477914291549,2.1972245773362196,0.9855668855256507,0.0,1.4022831557238593,0.9614111671546247,3.7050256596745137,3.8151731794382284,3.64140341358846,4.248495242049359,4.341735943191862,4.1588830833596715,1.90451045352948,0.6931471805599453,0.6539512815684139,1.3862943611198906,1.1486278076334135,0.0,0.0,3.4339872044851463,3.4844246388014306,2.540996116439044,2.7274980748249944
5.043425116919247,4.841344850358637,2.772588722239781,3.032736880348092,2.0794415416798357,2.511153935383734,2.3978952727983707,3.3618002129653757,2.1972245773362196,0.9925153047282499,0.0,0.9796963272264477,0.9007865453381899,3.1687270398102534,3.818557277422469,4.298165594490637,4.248495242049359,4.597434078002349,4.1588830833596715,1.6888424067120342,0.6931471805599453,0.10733432690171063,1.3862943611198906,1.205291650852575,0.0,0.0,3.4339872044851463,4.141491700819668,2.5470384308950065,3.2973058842759766
5.043425116919247,5.269873947746546,2.772588722239781,1.0755928541435176,2.0794415416798357,1.4631215870570045,2.3978952727983707,1.7440379408628581,2.1972245773362196,1.029722204475561,0.0,1.1807679231867263,0.8362480242006186,3.9041535973208354,3.821929961901108,4.392462095440676,4.248495242049359,3.935967920034884,4.1588830833596715,2.759373044413083,0.6931471805599453,0.39184124869539505,1.3862943611198906,1.6744052675679508,0.0,0.0,3.4339872044851463,3.1213259951463024,2.5530444549552187,3.0427460542859235
5.043425116919247,5.3593979678695645,2.772588722239781,2.2651734768750913,2.0794415416798357,1.9940001972318606,2.3978952727983707,1.8883188860882392,2.1972245773362196,2.1812791957356596,0.0,2.447123250725073,0.7672551527136671,0.8352677148877182,3.8252913096038133,3.2839346722295844,4.248495242049359,3.926773303517366,4.1588830833596715,1.4188873582089372,0.6931471805599453,0.5773822709233386,1.3862943611198906,2.0038027460903822,0.0,0.0,3.4339872044851463,3.3180679955143253,2.559014621941722,3.047690115226598
5.043425116919247,4.020856426615925,2.772588722239781,3.133782825295428,2.0794415416798357,2.029183009346246,2.3978952727983707,2.572763134106353,2.1972245773362196,2.2845211430692056,0.0,0.47846107031495416,0.6931471805599453,3.6748960669435284,3.828641396489095,3.6852190438407675,4.248495242049359,4.061731375583782,4.1588830833596715,1.956770578930692,0.6931471805599453,0.25254720343622405,1.3862943611198906,2.087908482678553,0.0,0.0,3.4339872044851463,2.956571560463844,2.5649493574615367,2.9647627161820047
5.043425116919247,4.567143886605161,2.772588722239781,1.0416008928671412,2.0794415416798357,2.9627901902302956,2.3978952727983707,2.1412307626963587,2.1972245773362196,1.263783123223051,0.0,0.0,0.6931471805599453,4.456653022813709,3.828641396489095,3.9847484994585045,4.248495242049359,4.559450826483491,4.1588830833596715,3.2416669364572246,0.6931471805599453,0.4471279958204338,1.3862943611198906,1.80010033687123,0.0,0.0,3.4339872044851463,3.153715162302549,2.5649493574615367,2.8661641556766586
5.043425116919247,4.822975520861474,2.772588722239781,1.4252262876162711,2.0794415416798357,2.004128154582897,2.3978952727983707,2.2914251421843463,2.1972245773362196,2.520207844051588,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.136533509921899,4.248495242049359,4.282654784955593,4.1588830833596715,2.722928417671271,0.6931471805599453,0.8087059643516835,1.3862943611198906,1.3478057183211716,0.0,0.0,3.4339872044851463,3.610151295046858,2.5649493574615367,3.0264356413288844
5.043425116919247,5.055536177670052,2.772588722239781,2.4664589801859327,2.0794415416798357,1.789274833761057,2.3978952727983707,4.089673921875848,2.1972245773362196,1.2689138867346268,0.0,1.8087792736922816,0.6931471805599453,0.16989406465538592,3.828641396489095,3.6863625052555804,4.248495242049359,4.097310912818952,4.1588830833596715,2.171273115696861,0.6931471805599453,0.7783908212528721,1.3862943611198906,1.6363351020721442,0.0,0.0,3.4339872044851463,3.6063094397702473,2.5649493574615367,3.7006694511205693
5.043425116919247,5.380839195445825,2.772588722239781,1.591178876144343,2.0794415416798357,1.195547980989787,2.3978952727983707,2.5252706479762823,2.1972245773362196,1.1777482584724925,0.0,1.2317739407274666,0.6931471805599453,1.3879076201329517,3.828641396489095,3.8875005944568954,4.248495242049359,3.9626748790161317,4.1588830833596715,2.3052052138843724,0.6931471805599453,0.7539780782281282,1.3862943611198906,1.420188295586071,0.0,0.0,3.4339872044851463,3.7436140052546945,2.5649493574615367,2.5763898844630306
5.043425116919247,4.835923386982312,2.772588722239781,3.638514329219413,2.0794415416798357,2.414656120026554,2.3978952727983707,3.7339285564863727,2.1972245773362196,1.8595335225246168,0.0,0.623537177689412,0.6931471805599453,4.746736207084515,3.828641396489095,3.1584607741799933,4.248495242049359,4.294566381809683,4.1588830833596715,2.28835323504534,0.6931471805599453,0.25861496568239695,1.3862943611198906,1.9851732364693215,0.0,0.0,3.4339872044851463,2.835344723969621,2.5649493574615367,3.547214871124323
5.043425116919247,5.133586905502595,2.772588722239781,2.8531535116684283,2.0794415416798357,2.6669835577048246,2.3978952727983707,4.251939161661435,2.1972245773362196,1.862179806949795,0.0,0.9208949193991114,0.6931471805599453,1.5737209077803946,3.828641396489095,3.648341007340941,4.248495242049359,4.188638878924051,4.1588830833596715,4.216265761330845,0.6931471805599453,0.6340134500577533,1.3862943611198906,1.8148488931719162,0.0,8.62886752171077e-07,3.4339872044851463,3.161564148704727,2.5649493574615367,2.7852693140262623
5.043425116919247,5.241155848319648,2.772588722239781,1.725653302455961,2.0794415416798357,2.831360641778778,2.3978952727983707,3.7284730992826898,2.1972245773362196,2.1116023713288232,0.0,1.2321747054214198,0.6931471805599453,1.4665499621699976,3.828641396489095,3.137231870205409,4.248495242049359,3.940797204652648,4.1588830833596715,3.0340477752562194,0.6931471805599453,1.2963227156275263,1.3862943611198906,1.5644048008011326,0.0,1.801385553413428e-07,3.4339872044851463,3.527564834710803,2.5649493574615367,3.402842844579111
