S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.336481339375889,2.772588722239781,1.9810088405281707,2.0794415416798357,2.8223299111651645,2.3978952727983707,1.2818601523402293,2.1972245773362196,1.226913752927314,0.0,0.45212796861121385,1.1451323043030026,2.8086578709084007,3.784189633918261,4.156501140473628,4.248495242049359,4.48839105490501,4.1588830833596715,2.040785632397159,0.6931471805599453,0.7678076714236938,1.3862943611198906,1.2385430856200923,0.0,0.0,3.4339872044851463,3.3765925675061665,2.4849066497880004,2.7761629417754925
5.043425116919247,4.809168080187077,2.772588722239781,1.7351869649530127,2.0794415416798357,2.2197561220469484,2.3978952727983707,2.914843835568692,2.1972245773362196,1.1805761666389807,0.0,0.0,1.2729656758128873,5.200770833315177,3.784189633918261,3.564127997768418,4.248495242049359,3.9987731439800682,4.1588830833596715,1.7696614868700586,0.6931471805599453,1.300032738513673,1.3862943611198906,1.7032243784254326,0.0,0.0,3.4339872044851463,3.00221193635892,2.4849066497880004,3.880138372654715
5.043425116919247,5.541057906497962,2.772588722239781,2.4513312208679796,2.0794415416798357,1.5985284007224512,2.3978952727983707,1.6221302071267973,2.1972245773362196,2.249205844799641,0.0,1.0236261773211257,1.3862943611198906,2.713969863788329,3.784189633918261,4.128341088100058,4.248495242049359,4.522238867386027,4.1588830833596715,1.8915993407112073,0.6931471805599453,0.3827313741886974,1.3862943611198906,1.5455665883786993,0.0,0.0,3.4339872044851463,3.5632091749115187,2.4849066497880004,2.859567967454722
5.043425116919247,5.698093219550206,2.772588722239781,3.28490403205031,2.0794415416798357,2.3680040505769124,2.3978952727983707,3.1098859501189526,2.1972245773362196,0.7410204737506674,0.0,1.420831866062734,1.3470736479666094,2.8318886030801522,3.7876800388580296,4.160399084401083,4.248495242049359,4.273835790392771,4.1588830833596715,1.7526256982684036,0.6931471805599453,0.3990870436154681,1.3862943611198906,1.4844885839255915,0.0,0.0,3.4339872044851463,3.288641068695866,2.4912964478867714,3.8115796198442586
5.043425116919247,5.086095759992032,2.772588722239781,2.500934788222268,2.0794415416798357,2.063205807805771,2.3978952727983707,4.649151251192782,2.1972245773362196,2.1092728804287155,0.0,1.2239975343949578,1.3062516534463542,1.3187784140003844,3.7911583032343543,4.757015950449334,4.248495242049359,3.967326102488573,4.1588830833596715,3.0108059158023277,0.6931471805599453,0.7316811704528283,1.3862943611198906,1.4727447678640444,0.0,0.0,3.4339872044851463,3.0354700105942953,2.4976456755654297,2.855952642826138
5.043425116919247,5.311969781647487,2.772588722239781,3.38751532526474,2.0794415416798357,2.5041029235046683,2.3978952727983707,2.330530103479197,2.1972245773362196,1.4262047211825695,0.0,0.5702100387456038,1.2636920390275583,0.0,3.7946245112108405,3.6552670268388434,4.248495242049359,4.410186132578399,4.1588830833596715,3.2323901039438883,0.6931471805599453,0.2588940271428568,1.3862943611198906,1.3317520871117579,0.0,0.0,3.4339872044851463,3.3598257916130203,2.503954844758695,3.466294968945424
5.043425116919247,6.0631089169571,2.772588722239781,3.104268943214834,2.0794415416798357,2.148899886683499,2.3978952727983707,1.4474737210717048,2.1972245773362196,2.221962272459169,0.0,0.7744741193895424,1.2192402764567245,2.5202656957449063,3.7980787460789283,3.1266053216521215,4.248495242049359,3.9432384207037123,4.1588830833596715,2.0355887941494744,0.6931471805599453,0.5626777785345953,1.3862943611198906,1.67262382173482,0.0,0.0,3.4339872044851463,3.4696966540189074,2.5102244577722903,3.9856580897951215
5.043425116919247,5.5443602690257,2.772588722239781,3.6623936955478134,2.0794415416798357,2.3298405212507225,2.3978952727983707,4.278698515291455,2.1972245773362196,2.489849490636544,0.0,1.3026652213803864,1.1727202608218317,3.24053211582142,3.801521090269901,3.787988756421963,4.248495242049359,3.9832374611025245,4.1588830833596715,2.3399697764628486,0.6931471805599453,0.6057319796517447,1.3862943611198906,1.3919066268420444,0.0,0.0,3.4339872044851463,3.938222224905241,2.516455007522926,3.842793416020971
5.043425116919247,4.828942530294414,2.772588722239781,2.115310098243817,2.0794415416798357,2.1882129060179265,2.3978952727983707,3.6840497422527294,2.1972245773362196,3.3026746870412946,0.0,0.0,1.1239300966523995,0.0,3.8049516253666904,3.4674016719441787,4.248495242049359,4.075100534672598,4.1588830833596715,2.030365524630326,0.6931471805599453,0.25695091174827356,1.3862943611198906,1.341486063725756,0.0,0.0,3.4339872044851463,2.8733568835339,2.5226469777708473,2.5976903318661826
5.043425116919247,5.541418974606354,2.772588722239781,3.410778266630704,2.0794415416798357,2.5013273793850197,2.3978952727983707,2.9736593026115834,2.1972245773362196,2.6098351837779146,0.0,1.9710022884747644,1.072636802264849,0.6572879899060794,3.808370432115476,3.4014686683328925,4.248495242049359,3.9792677557392095,4.1588830833596715,2.9592931191698204,0.6931471805599453,0.09635911250636653,1.3862943611198906,1.6374988544548394,0.0,0.0,3.4339872044851463,2.9465211269913962,2.5288008433452256,2.782492062738635
