S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.868854364375316,2.772588722239781,2.1294636280971164,2.0794415416798357,1.828542148944788,2.3978952727983707,3.175693206765076,2.1972245773362196,1.5935502081488153,0.0,0.1854841219185006,1.1451323043030026,1.8161238540392532,3.784189633918261,3.7397045139669265,4.248495242049359,4.10927441968076,4.1588830833596715,2.202897306268772,0.6931471805599453,0.45573947614473864,1.3862943611198906,1.611616748654996,0.0,0.0,3.4339872044851463,3.3793436189048203,2.4849066497880004,2.736544898095598
5.043425116919247,5.8757469453690865,2.772588722239781,2.238555167689314,2.0794415416798357,2.8201914978459337,2.3978952727983707,1.3138581480905354,2.1972245773362196,1.6133439336383244,0.0,1.2144660914207053,1.2729656758128873,3.1790014353103846,3.784189633918261,4.409256622096967,4.248495242049359,3.8960849482159374,4.1588830833596715,3.376154438559029,0.6931471805599453,0.8473715260744202,1.3862943611198906,1.1784695915152472,0.0,0.0,3.4339872044851463,3.7904822752853855,2.4849066497880004,2.6996096049248335
5.043425116919247,5.438202176874757,2.772588722239781,1.2365277428057206,2.0794415416798357,1.7338166050046167,2.3978952727983707,3.879168482394368,2.1972245773362196,0.832377698900837,0.0,1.1377412244075855,1.3862943611198906,1.7809511099859356,3.784189633918261,3.8990640264608887,4.248495242049359,4.209748633635426,4.1588830833596715,3.2086072951796165,0.6931471805599453,0.5580529349701102,1.3862943611198906,1.3965866851598034,0.0,0.0,3.4339872044851463,3.2474964642864443,2.4849066497880004,4.0873555965019825
5.043425116919247,4.280193085782443,2.772588722239781,3.185476996552519,2.0794415416798357,2.365059816602858,2.3978952727983707,3.3908544402072587,2.1972245773362196,2.8693287923628414,0.0,1.004155224428244,1.3470736479666094,1.0968981178689825,3.7876800388580296,3.901276926722659,4.248495242049359,4.223863414946647,4.1588830833596715,2.645541407822222,0.6931471805599453,0.9131483477169497,1.3862943611198906,1.9801168612894404,0.0,0.0,3.4339872044851463,3.591686425125279,2.4912964478867714,2.0147403161401067
5.043425116919247,5.123796685202973,2.772588722239781,3.0938778151362936,2.0794415416798357,2.565206740857899,2.3978952727983707,4.441168867337431,2.1972245773362196,1.2458973888154512,0.0,1.4356230118048923,1.3062516534463542,0.0,3.7911583032343543,4.039775436143393,4.248495242049359,4.573656392532848,4.1588830833596715,2.181753311618218,0.6931471805599453,0.06573794213755474,1.3862943611198906,1.5667787132674673,0.0,1.9616463329183115e-06,3.4339872044851463,4.33985030784681,2.4976456755654297,2.7430435582385146
5.043425116919247,4.216848957952842,2.772588722239781,2.3070553804073266,2.0794415416798357,1.8276542310372732,2.3978952727983707,3.469031539460624,2.1972245773362196,2.2667618086703927,0.0,1.411996883034395,1.2636920390275583,1.5936551038873081,3.7946245112108405,3.7550217082243242,4.248495242049359,4.067961293040342,4.1588830833596715,0.8230679344366829,0.6931471805599453,0.5589550373962323,1.3862943611198906,1.1259571727793092,0.0,0.0,3.4339872044851463,3.410202041052573,2.503954844758695,3.375553987878282
5.043425116919247,5.326503879964371,2.772588722239781,2.588305922715536,2.0794415416798357,1.3991809977360954,2.3978952727983707,2.2416514586632506,2.1972245773362196,2.718777463769984,0.0,0.9854380062205632,1.2192402764567245,1.5321492141550632,3.7980787460789283,3.865710884235018,4.248495242049359,3.8881033243648924,4.1588830833596715,2.0775209074930916,0.6931471805599453,1.2042188180533697,1.3862943611198906,1.437841250160595,0.0,0.0,3.4339872044851463,3.4522387405937245,2.5102244577722903,2.7132792352393578
5.043425116919247,5.227750270567335,2.772588722239781,1.4521455526595795,2.0794415416798357,2.1420175074369463,2.3978952727983707,3.295130340092057,2.1972245773362196,1.3960530697315252,0.0,1.5845678791689632,1.1727202608218317,0.5421263720700187,3.801521090269901,3.2294820005239377,4.248495242049359,4.193497485674956,4.1588830833596715,2.242628355764381,0.6931471805599453,0.8507720058014735,1.3862943611198906,1.087203079320946,0.0,0.0,3.4339872044851463,3.075666752885422,2.516455007522926,3.337478857196088
5.043425116919247,5.3970828751727,2.772588722239781,2.8294404066593692,2.0794415416798357,2.182276834749251,2.3978952727983707,2.388535957752417,2.1972245773362196,2.3736802325638564,0.0,1.6903524405891135,1.1239300966523995,1.6642328152406503,3.8049516253666904,4.501299219104103,4.248495242049359,4.072765815657691,4.1588830833596715,3.3270381502498676,0.6931471805599453,0.6370222720477923,1.3862943611198906,1.5393375816605936,0.0,0.0,3.4339872044851463,3.7211021432502775,2.5226469777708473,2.886547742609628
