S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.570169822389759,2.772588722239781,2.914806849523336,2.0794415416798357,2.4163223509006277,2.3978952727983707,3.183502974238354,2.1972245773362196,1.872343730166989,0.0,1.2111250513748424,0.9007865453381899,4.128552060831735,3.818557277422469,3.0574559360564435,4.248495242049359,3.7387108401296274,4.1588830833596715,2.7161151955041705,0.6931471805599453,0.6253920962664291,1.3862943611198906,1.4402365510446784,0.0,0.0,3.4339872044851463,3.5729943745121355,2.5470384308950065,3.4471829335988584
5.043425116919247,4.773749854836842,2.772588722239781,2.721271680187089,2.0794415416798357,2.6763500888241003,2.3978952727983707,3.3726677164917493,2.1972245773362196,2.6879399834141338,0.0,2.080547973709087,0.8362480242006186,0.13158477401633561,3.821929961901108,3.8981454763419676,4.248495242049359,4.375276447190471,4.1588830833596715,2.008984969095783,0.6931471805599453,0.45847749460490317,1.3862943611198906,1.2841981760960315,0.0,0.0,3.4339872044851463,3.605835636496119,2.5530444549552187,2.3959145726142057
5.043425116919247,4.8768741324054,2.772588722239781,3.546842525218583,2.0794415416798357,2.272318755508734,2.3978952727983707,1.4443903485701024,2.1972245773362196,2.3305735507639955,0.0,0.11182731115789113,0.7672551527136671,2.8337822244551427,3.8252913096038133,3.8984974439515154,4.248495242049359,4.6151590852937545,4.1588830833596715,2.364157290440148,0.6931471805599453,0.09253841828897291,1.3862943611198906,1.6118377644165223,0.0,2.537010545697779e-06,3.4339872044851463,3.0975385134332076,2.559014621941722,3.462515352903921
5.043425116919247,5.130116986366337,2.772588722239781,2.605053778745962,2.0794415416798357,2.285771855777555,2.3978952727983707,2.899565029021021,2.1972245773362196,0.746847314686729,0.0,0.4916860677732468,0.6931471805599453,0.9338140812987931,3.828641396489095,3.363942364580635,4.248495242049359,4.251127411831493,4.1588830833596715,2.624785668331326,0.6931471805599453,0.10311535521579118,1.3862943611198906,1.41695834062227,0.0,0.0,3.4339872044851463,3.3536088170242118,2.5649493574615367,3.898417630418292
5.043425116919247,4.827960979817853,2.772588722239781,2.4962637177793687,2.0794415416798357,1.8985380148350175,2.3978952727983707,1.632169333500995,2.1972245773362196,0.8428360992171362,0.0,1.6840550236729794,0.6931471805599453,2.6527322341484143,3.828641396489095,3.170731127409327,4.248495242049359,3.6822000475399683,4.1588830833596715,0.9596381402874463,0.6931471805599453,0.8567564449078124,1.3862943611198906,1.7286400636390864,0.0,8.073811164369892e-07,3.4339872044851463,4.425632121185649,2.5649493574615367,3.9632258214540625
5.043425116919247,4.930198350518802,2.772588722239781,2.2694788858553823,2.0794415416798357,2.1599028623563292,2.3978952727983707,2.884348625075498,2.1972245773362196,2.668995864785374,0.0,0.9748815242163997,0.6931471805599453,1.917819020673346,3.828641396489095,4.3281089099864465,4.248495242049359,4.0882209708270425,4.1588830833596715,3.182258705701823,0.6931471805599453,0.20245555521771924,1.3862943611198906,2.0896393193423086,0.0,0.0,3.4339872044851463,3.316634771570369,2.5649493574615367,3.134674050784753
5.043425116919247,4.911698447754933,2.772588722239781,3.1002647937240937,2.0794415416798357,2.550147347771219,2.3978952727983707,2.6412300232042845,2.1972245773362196,0.9563035731169259,0.0,0.4327148202908028,0.6931471805599453,0.5933405602733043,3.828641396489095,4.140988369624158,4.248495242049359,4.022052783409068,4.1588830833596715,3.3254238156522162,0.6931471805599453,0.2833540631393239,1.3862943611198906,1.3140991037222702,0.0,0.0,3.4339872044851463,3.022272158029716,2.5649493574615367,3.2657429926129273
5.043425116919247,5.477829110565789,2.772588722239781,2.0670188745467306,2.0794415416798357,2.3767213509014353,2.3978952727983707,1.11538931466745,2.1972245773362196,2.1226268868399876,0.0,1.2530224579400249,0.6931471805599453,2.7307349469012623,3.828641396489095,3.624503651463587,4.248495242049359,3.985503150336493,4.1588830833596715,2.3892597187795963,0.6931471805599453,0.4203204461198096,1.3862943611198906,1.7616481925199847,0.0,0.0,3.4339872044851463,3.446698394272372,2.5649493574615367,2.7703317534477145
5.043425116919247,4.369386603318386,2.772588722239781,1.7485116494956459,2.0794415416798357,2.1712183160352514,2.3978952727983707,4.88066564975001,2.1972245773362196,1.6539847763193642,0.0,0.6657208795496428,0.6931471805599453,0.0,3.828641396489095,3.16526837018957,4.248495242049359,4.018583150926526,4.1588830833596715,3.1599265042112883,0.6931471805599453,0.0,1.3862943611198906,2.0006854562493657,0.0,0.0,3.4339872044851463,3.795060102933871,2.5649493574615367,2.6275833767092003
5.043425116919247,4.770198268910333,2.772588722239781,1.9496453947086496,2.0794415416798357,2.175463922880877,2.3978952727983707,1.703462120819995,2.1972245773362196,1.60799984974711,0.0,1.8187021780419548,0.6931471805599453,4.068490033744073,3.828641396489095,4.310108896725793,4.248495242049359,4.293174135638908,4.1588830833596715,2.3982940865117603,0.6931471805599453,0.16532715979352353,1.3862943611198906,0.9823453301300514,0.0,0.0,3.4339872044851463,3.120987911461734,2.5649493574615367,3.248167755292284
5.043425116919247,4.632912720612726,2.772588722239781,3.515057535213336,2.0794415416798357,2.3939364244134222,2.3978952727983707,2.1666097360738306,2.1972245773362196,1.7354232854200586,0.0,1.133860111531613,0.6931471805599453,2.575390206043481,3.828641396489095,3.2164140483212185,4.248495242049359,3.973273488553005,4.1588830833596715,2.2206125087395465,0.6931471805599453,0.667835996767241,1.3862943611198906,1.3919188774209388,0.0,0.0,3.4339872044851463,3.739689745193933,2.5649493574615367,3.565673178065931
