S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.929764436567632,2.772588722239781,3.214775590135961,2.0794415416798357,1.4853988884221154,2.3978952727983707,2.0139574049624915,2.1972245773362196,2.5698171607053797,0.0,1.582055819041709,1.072636802264849,0.0,3.808370432115476,3.552270823400713,4.248495242049359,4.321968879067108,4.1588830833596715,4.853173786961886,0.6931471805599453,1.0299792298515258,1.3862943611198906,1.3021637625249518,0.0,2.885628714032933e-07,3.4339872044851463,3.7144644854476025,2.5288008433452256,3.169741989693424
5.043425116919247,5.397716834866737,2.772588722239781,1.7497496893144937,2.0794415416798357,1.9366519764195107,2.3978952727983707,3.822712065781774,2.1972245773362196,2.003844731560718,0.0,0.23117443321738407,1.0185695809945732,0.0,3.81177759043709,3.967902614454494,4.248495242049359,3.944428485402346,4.1588830833596715,1.8543937262781198,0.6931471805599453,0.39299822391669753,1.3862943611198906,1.2211896749040592,0.0,0.0,3.4339872044851463,4.382244314555116,2.534917070362662,3.846681787808804
5.043425116919247,4.472140411072113,2.772588722239781,3.1664198784326345,2.0794415416798357,1.9742291778166219,2.3978952727983707,1.6242038690939373,2.1972245773362196,2.3300752598588588,0.0,2.0141013062981816,0.9614111671546247,2.883387354658609,3.8151731794382284,3.4665341862275465,4.248495242049359,4.057865789001855,4.1588830833596715,3.825617532724217,0.6931471805599453,0.1320169624141304,1.3862943611198906,0.9338442938101287,0.0,0.0,3.4339872044851463,3.0838829133531864,2.540996116439044,2.6821471605331553
5.043425116919247,4.822026769074211,2.772588722239781,3.1913708771517317,2.0794415416798357,3.0238840966609395,2.3978952727983707,3.2625536383518723,2.1972245773362196,1.3229830442277475,0.0,0.0,0.9007865453381899,3.55770889101238,3.818557277422469,4.0073285658050155,4.248495242049359,3.765086001225434,4.1588830833596715,2.382245944351472,0.6931471805599453,0.312016615269477,1.3862943611198906,1.5019050634367626,0.0,0.0,3.4339872044851463,3.8344723725436647,2.5470384308950065,3.7101463808731783
5.043425116919247,5.424058670669118,2.772588722239781,3.2198051682465083,2.0794415416798357,1.6058153060930072,2.3978952727983707,1.6774059476934808,2.1972245773362196,1.4998645374630701,0.0,1.1538835170729393,0.8362480242006186,0.0,3.821929961901108,3.2744559534942512,4.248495242049359,4.160716901942793,4.1588830833596715,2.1830134871666598,0.6931471805599453,0.3845249044120804,1.3862943611198906,1.7762424436126725,0.0,0.0,3.4339872044851463,3.675895105499073,2.5530444549552187,2.7325980993277392
5.043425116919247,5.247545851158871,2.772588722239781,2.7258825029833114,2.0794415416798357,2.5488542891246313,2.3978952727983707,2.1736029111203807,2.1972245773362196,1.3215234017994195,0.0,0.49736308998550954,0.7672551527136671,2.3839540829101473,3.8252913096038133,2.783727779062116,4.248495242049359,4.199772941265567,4.1588830833596715,1.3730272611583791,0.6931471805599453,0.5288527639733123,1.3862943611198906,1.6361884871673753,0.0,0.0,3.4339872044851463,3.6234428872326676,2.559014621941722,2.3171294137971223
5.043425116919247,4.4200227112359,2.772588722239781,2.5477328712912066,2.0794415416798357,1.76711296072008,2.3978952727983707,2.826240645405397,2.1972245773362196,2.2567454227928927,0.0,0.6835403724916167,0.6931471805599453,2.9977348421912637,3.828641396489095,2.0003442812781675,4.248495242049359,4.240479707682027,4.1588830833596715,1.9890412605758065,0.6931471805599453,0.3826692290288798,1.3862943611198906,1.3305797175884335,0.0,0.0,3.4339872044851463,3.116733689852209,2.5649493574615367,3.939244375266472
5.043425116919247,4.024563602975453,2.772588722239781,1.963625353925269,2.0794415416798357,2.0121403398235445,2.3978952727983707,1.5056849742544767,2.1972245773362196,2.3038381079717847,0.0,1.0054928987057632,0.6931471805599453,0.2854720925227763,3.828641396489095,4.528675087801552,4.248495242049359,4.314448455361603,4.1588830833596715,1.7817665436229881,0.6931471805599453,0.8607171495754549,1.3862943611198906,2.087470395799285,0.0,0.0,3.4339872044851463,3.435300157926582,2.5649493574615367,3.5213946590471483
5.043425116919247,4.630822269777169,2.772588722239781,1.6270566627967535,2.0794415416798357,2.389398461133081,2.3978952727983707,2.5830414900779375,2.1972245773362196,2.9751131783456737,0.0,2.1936558974961406,0.6931471805599453,0.6723900764762429,3.828641396489095,3.1046447676714104,4.248495242049359,3.9846464975552607,4.1588830833596715,2.542990529715072,0.6931471805599453,0.5862624194242593,1.3862943611198906,1.7747689671753228,0.0,0.0,3.4339872044851463,3.334209009750945,2.5649493574615367,2.2661138475376816
5.043425116919247,4.616431618190818,2.772588722239781,4.010142777316202,2.0794415416798357,2.03059487531761,2.3978952727983707,2.967064741590544,2.1972245773362196,1.134184743681217,0.0,2.3249974106165965,0.6931471805599453,2.061396927011362,3.828641396489095,3.528406513235929,4.248495242049359,4.655709406908857,4.1588830833596715,1.9296315649338247,0.6931471805599453,0.3913549290245403,1.3862943611198906,1.3834294050313076,0.0,0.0,3.4339872044851463,3.7028462929384074,2.5649493574615367,3.516132158400415
5.043425116919247,5.513190232701186,2.772588722239781,3.7527131757298635,2.0794415416798357,1.6248161812380941,2.3978952727983707,2.2279873127570333,2.1972245773362196,1.7670393691080855,0.0,0.9296136390660383,0.6931471805599453,0.0,3.828641396489095,4.176209334648538,4.248495242049359,4.294840133518686,4.1588830833596715,3.1318916044313583,0.6931471805599453,0.3196396621334793,1.3862943611198906,1.8243338916963467,0.0,0.0,3.4339872044851463,3.8571023435266865,2.5649493574615367,3.310418650020025
5.043425116919247,4.81630073841318,2.772588722239781,2.3445806549970913,2.0794415416798357,2.2990045842565383,2.3978952727983707,2.6409699324147584,2.1972245773362196,0.9155552397880261,0.0,0.9284879137525183,0.6931471805599453,4.2668818720134984,3.828641396489095,4.054516824111727,4.248495242049359,3.7798292138779974,4.1588830833596715,3.395232969767627,0.6931471805599453,1.0962006913838351,1.3862943611198906,1.4191203180999283,0.0,0.0,3.4339872044851463,3.6202079526599515,2.5649493574615367,4.020108430020884
5.043425116919247,5.688968219378646,2.772588722239781,3.1067422951965584,2.0794415416798357,2.042487997615165,2.3978952727983707,4.336256641054121,2.1972245773362196,1.6706111362396703,0.0,0.19199945920822736,0.6931471805599453,0.0,3.828641396489095,4.425369676439799,4.248495242049359,3.986599319822703,4.1588830833596715,3.122992323398109,0.6931471805599453,0.3591780504672135,1.3862943611198906,1.3739597307810727,0.0,0.0,3.4339872044851463,3.0060185323762103,2.5649493574615367,2.815859260592852
5.043425116919247,4.987123771888089,2.772588722239781,2.015844442314033,2.0794415416798357,2.1855882098373103,2.3978952727983707,2.7294462227674727,2.1972245773362196,1.9583821203313545,0.0,2.0651875555409442,0.6931471805599453,0.0,3.828641396489095,4.229438994762761,4.248495242049359,4.054792197574871,4.1588830833596715,1.9346631243407806,0.6931471805599453,0.23768150456323617,1.3862943611198906,1.7506140670731103,0.0,0.0,3.4339872044851463,3.147651304887459,2.5649493574615367,3.4039894937621162
