S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.547593636471003,2.772588722239781,2.2279440520900176,2.0794415416798357,2.2562021973419086,2.3978952727983707,3.423841617989585,2.1972245773362196,1.5492073358235803,0.0,1.5061826822362006,1.1451323043030026,2.1915737932885846,3.784189633918261,4.279199742268156,4.248495242049359,3.710270763981356,4.1588830833596715,3.063150898942629,0.6931471805599453,0.2773681428010468,1.3862943611198906,1.8403000999785486,0.0,0.0,3.4339872044851463,3.183691727087642,2.4849066497880004,2.650366214847032
5.043425116919247,4.421770371785373,2.772588722239781,3.415131597288772,2.0794415416798357,2.4978647316480247,2.3978952727983707,2.439930490774557,2.1972245773362196,1.908899168058717,0.0,0.0,1.2729656758128873,2.3725501163220595,3.784189633918261,2.7438019250855312,4.248495242049359,3.7576101510964817,4.1588830833596715,2.3760921965248705,0.6931471805599453,1.0298677528655746,1.3862943611198906,1.534114387006706,0.0,0.0,3.4339872044851463,3.8752763456952724,2.4849066497880004,3.7925653768106518
5.043425116919247,4.70990813567337,2.772588722239781,3.5645940506705296,2.0794415416798357,1.449380739252859,2.3978952727983707,3.524697971222685,2.1972245773362196,0.13351442427845517,0.0,2.520258769629907,1.3862943611198906,1.40921197996439,3.784189633918261,3.2220364927722267,4.248495242049359,4.632788916975845,4.1588830833596715,3.4473936341991003,0.6931471805599453,0.46423358457134584,1.3862943611198906,1.9272039275450288,0.0,0.0,3.4339872044851463,3.455630084948925,2.4849066497880004,3.2947017132781995
5.043425116919247,4.486194745219122,2.772588722239781,2.089677936358467,2.0794415416798357,2.7386318075158718,2.3978952727983707,3.4497928565893003,2.1972245773362196,0.7360975727118131,0.0,0.8552127118872245,1.3470736479666094,2.178688432036801,3.7876800388580296,2.766635395749912,4.248495242049359,3.9774004712339885,4.1588830833596715,3.3027664537162753,0.6931471805599453,1.2130851008261399,1.3862943611198906,1.6402927462255876,0.0,0.0,3.4339872044851463,3.077018925079108,2.4912964478867714,3.102748038953186
5.043425116919247,5.433253274231022,2.772588722239781,2.796866100193171,2.0794415416798357,2.164521926286923,2.3978952727983707,4.28611578231644,2.1972245773362196,1.5545719660291,0.0,2.9159850648822285,1.3062516534463542,2.7058791020181414,3.7911583032343543,2.9101928383895315,4.248495242049359,4.2582460463804495,4.1588830833596715,2.291073341806346,0.6931471805599453,0.5098805538509544,1.3862943611198906,0.8784401824876454,0.0,0.0,3.4339872044851463,3.513784816790634,2.4976456755654297,3.290057540092633
5.043425116919247,4.823122788812927,2.772588722239781,2.9106833314054374,2.0794415416798357,1.3618676097058182,2.3978952727983707,1.7019799670774274,2.1972245773362196,1.3666904770160981,0.0,0.0,1.2636920390275583,0.7275613192842098,3.7946245112108405,3.2343102646310644,4.248495242049359,4.444670500913649,4.1588830833596715,2.301777724570918,0.6931471805599453,0.7431204701150165,1.3862943611198906,2.160386318777181,0.0,0.0,3.4339872044851463,2.9669626134157703,2.503954844758695,3.2098894397017297
5.043425116919247,5.003575833589131,2.772588722239781,2.5419342002510374,2.0794415416798357,1.927723710700833,2.3978952727983707,2.161022623407419,2.1972245773362196,1.899508833383202,0.0,1.934308065342453,1.2192402764567245,2.0828141943620877,3.7980787460789283,3.6835486408873357,4.248495242049359,4.081160295164204,4.1588830833596715,1.8904801198303776,0.6931471805599453,0.5583355102678925,1.3862943611198906,1.2450389111666758,0.0,0.0,3.4339872044851463,3.445669204739999,2.5102244577722903,3.1248075815308867
5.043425116919247,5.217256366283006,2.772588722239781,2.6418195012731096,2.0794415416798357,1.7814372749863518,2.3978952727983707,4.696138697989317,2.1972245773362196,1.9678999205389136,0.0,0.5852700035495713,1.1727202608218317,0.0,3.801521090269901,4.138741791908609,4.248495242049359,4.371174965837183,4.1588830833596715,3.01942564451571,0.6931471805599453,0.1681444848851717,1.3862943611198906,0.9655074221068124,0.0,0.0,3.4339872044851463,3.4738388911405846,2.516455007522926,3.4004279589580624
5.043425116919247,5.050460717263017,2.772588722239781,2.2681683905098136,2.0794415416798357,2.3514100781532012,2.3978952727983707,2.168736227020746,2.1972245773362196,0.47218990667529526,0.0,0.024538250222661206,1.1239300966523995,0.0,3.8049516253666904,3.485254145743029,4.248495242049359,4.331698475670182,4.1588830833596715,3.232309024535457,0.6931471805599453,0.709793098512492,1.3862943611198906,1.222371613781058,0.0,0.0,3.4339872044851463,2.721123787912335,2.5226469777708473,3.39834918334613
