S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.274258279366843,2.772588722239781,2.7229581245626924,2.0794415416798357,2.488214725973952,2.3978952727983707,1.9140501673983907,2.1972245773362196,2.8438928743055927,0.0,1.2631390255530845,1.1451323043030026,0.10710635214883779,3.784189633918261,3.462801375850855,4.248495242049359,4.0246768575995695,4.1588830833596715,2.1475124159331402,0.6931471805599453,0.4972977702532505,1.3862943611198906,1.6703459907072833,0.0,0.0,3.4339872044851463,3.5098919835358395,2.4849066497880004,2.5865957842131824
5.043425116919247,4.56057710385613,2.772588722239781,3.137333691836029,2.0794415416798357,2.0701363952990306,2.3978952727983707,4.469052511992526,2.1972245773362196,1.1994255624268633,0.0,1.144768194712075,1.2729656758128873,3.776795199028925,3.784189633918261,3.6126430187937255,4.248495242049359,4.064554993785339,4.1588830833596715,1.2036615053818636,0.6931471805599453,0.8050834183895814,1.3862943611198906,1.997844521776912,0.0,3.1514019986372515e-06,3.4339872044851463,2.9466440178446196,2.4849066497880004,2.910820326879134
5.043425116919247,4.756237093366859,2.772588722239781,2.178281079880817,2.0794415416798357,2.6764928703740214,2.3978952727983707,2.255758172784092,2.1972245773362196,2.440574509285962,0.0,0.5645912855352094,1.3862943611198906,0.9803181715066233,3.784189633918261,3.4585968235858418,4.248495242049359,4.280365164868393,4.1588830833596715,3.5852986605374797,0.6931471805599453,0.3569631646151301,1.3862943611198906,1.5134700872590006,0.0,0.0,3.4339872044851463,3.6335547324139283,2.4849066497880004,3.740540105181366
5.043425116919247,4.724302698277939,2.772588722239781,2.2633686280175866,2.0794415416798357,2.4653746402246277,2.3978952727983707,2.9681942155218426,2.1972245773362196,0.6268429122967796,0.0,0.6640933835654972,1.3470736479666094,4.829440848014471,3.7876800388580296,3.281050153702462,4.248495242049359,4.327506786626563,4.1588830833596715,1.3367660508741859,0.6931471805599453,1.0140054122012774,1.3862943611198906,1.139038045332932,0.0,0.0,3.4339872044851463,3.620075120665451,2.4912964478867714,3.0408058128746975
5.043425116919247,4.830652948809637,2.772588722239781,3.521501466412147,2.0794415416798357,2.1987563932427574,2.3978952727983707,2.855570552417075,2.1972245773362196,1.0147523420996651,0.0,1.820850291222818,1.3062516534463542,1.3199059759572898,3.7911583032343543,3.8511068155740436,4.248495242049359,4.233554332052602,4.1588830833596715,5.101963078217693,0.6931471805599453,0.022233633817405785,1.3862943611198906,1.6295589700976114,0.0,0.0,3.4339872044851463,3.533631580696177,2.4976456755654297,3.2957476010785225
5.043425116919247,5.747709798093794,2.772588722239781,2.138345404785322,2.0794415416798357,2.1186223429137074,2.3978952727983707,1.62174496332194,2.1972245773362196,2.6128397493427706,0.0,0.4491027774274112,1.2636920390275583,1.895776129121945,3.7946245112108405,3.5832796130931963,4.248495242049359,3.798107973450132,4.1588830833596715,2.63350458961743,0.6931471805599453,0.5413741107170054,1.3862943611198906,1.055599534580263,0.0,1.629434819595228e-06,3.4339872044851463,2.7929491858940962,2.503954844758695,3.3883761314776595
5.043425116919247,5.358393300573313,2.772588722239781,2.3390268849784572,2.0794415416798357,1.8808619329754253,2.3978952727983707,2.122538603111095,2.1972245773362196,2.276672812817775,0.0,1.2740420824543934,1.2192402764567245,2.2879460206691196,3.7980787460789283,3.74778643322269,4.248495242049359,3.8520662718569705,4.1588830833596715,1.9532114978016377,0.6931471805599453,0.2562353907104616,1.3862943611198906,1.336119315694158,0.0,0.0,3.4339872044851463,2.9330746745479077,2.5102244577722903,3.483797813980983
5.043425116919247,6.015148626359594,2.772588722239781,2.862241204419793,2.0794415416798357,2.712542554809892,2.3978952727983707,4.640079653834214,2.1972245773362196,2.6245183164610815,0.0,0.48290847677337667,1.1727202608218317,1.8387491704714973,3.801521090269901,4.219516208799313,4.248495242049359,4.348715004961462,4.1588830833596715,1.8674628919803946,0.6931471805599453,0.44089553938364734,1.3862943611198906,1.4887573031855037,0.0,0.0,3.4339872044851463,4.252926183458483,2.516455007522926,2.8659101430753533
5.043425116919247,5.895414921805464,2.772588722239781,3.1725580133631173,2.0794415416798357,1.8728709762770177,2.3978952727983707,2.9854431090748954,2.1972245773362196,0.8073542447687925,0.0,0.0,1.1239300966523995,0.023412440514770205,3.8049516253666904,4.465001439167493,4.248495242049359,3.6191634436688984,4.1588830833596715,2.501872052888405,0.6931471805599453,0.0,1.3862943611198906,1.645205640909711,0.0,0.0,3.4339872044851463,3.5778794014451507,2.5226469777708473,3.159610805551706
