S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.31111665060622,2.772588722239781,1.7467855714624951,2.0794415416798357,2.5544892134159287,2.3978952727983707,4.200652986414221,2.1972245773362196,1.818380997615143,0.0,0.03839111400785067,0.8362480242006186,1.1652201613664763,3.821929961901108,4.221890863925845,4.248495242049359,4.370029325693018,4.1588830833596715,3.1787205536872714,0.6931471805599453,0.2996355029419813,1.3862943611198906,1.0483818218016898,0.0,0.0,3.4339872044851463,3.218731449642708,2.5530444549552187,3.2983124577345113
5.043425116919247,4.951975800698372,2.772588722239781,2.2020230385960065,2.0794415416798357,2.696096926838561,2.3978952727983707,1.6938346091234016,2.1972245773362196,0.0,0.0,0.486555417276829,0.7672551527136671,1.9238880238473768,3.8252913096038133,2.592909340681241,4.248495242049359,4.120518260258662,4.1588830833596715,1.9920688828954174,0.6931471805599453,0.0,1.3862943611198906,1.640758737317108,0.0,8.173339535967877e-07,3.4339872044851463,3.8621650990287604,2.559014621941722,3.1215366433117873
5.043425116919247,4.964778438921063,2.772588722239781,1.5453651869254705,2.0794415416798357,2.278195903743156,2.3978952727983707,2.7280664787208737,2.1972245773362196,1.6292928962840267,0.0,0.29187675182892636,0.6931471805599453,0.0,3.828641396489095,3.385635225494717,4.248495242049359,4.556222188716381,4.1588830833596715,1.3449039779905756,0.6931471805599453,0.6544310649360116,1.3862943611198906,1.3287661135936806,0.0,0.0,3.4339872044851463,3.3467314137031496,2.5649493574615367,2.607764216084654
5.043425116919247,5.390963241561899,2.772588722239781,2.803718296027407,2.0794415416798357,2.021075422777826,2.3978952727983707,3.9526068279591913,2.1972245773362196,2.4984379530417793,0.0,0.2933838432718462,0.6931471805599453,1.858226623072281,3.828641396489095,2.6526057418565765,4.248495242049359,3.663502179356037,4.1588830833596715,2.8516626548093105,0.6931471805599453,0.7605816287216571,1.3862943611198906,1.2143966868196079,0.0,0.0,3.4339872044851463,3.573968458133192,2.5649493574615367,3.6314808080686487
5.043425116919247,5.353312806853585,2.772588722239781,1.5333186871077484,2.0794415416798357,2.6191118426217237,2.3978952727983707,4.939185821371818,2.1972245773362196,2.2129046080828525,0.0,0.9157069319593983,0.6931471805599453,1.3421537214400636,3.828641396489095,4.011616556021249,4.248495242049359,3.882819665983005,4.1588830833596715,1.8365558034625122,0.6931471805599453,0.9490553094355485,1.3862943611198906,1.0244690822490297,0.0,0.0,3.4339872044851463,2.9699824569411604,2.5649493574615367,1.8057321335916816
5.043425116919247,4.652249421515982,2.772588722239781,1.5637655665200176,2.0794415416798357,2.3355549004677583,2.3978952727983707,1.0769558798843415,2.1972245773362196,2.229402757198694,0.0,0.7300253565091883,0.6931471805599453,2.275835152796249,3.828641396489095,3.2680785275121575,4.248495242049359,3.9037209809888895,4.1588830833596715,2.2449006585525617,0.6931471805599453,0.28642030916561934,1.3862943611198906,1.5226513667074049,0.0,0.0,3.4339872044851463,3.410493828453363,2.5649493574615367,3.439274038398256
5.043425116919247,4.80350150601423,2.772588722239781,1.9979446826445968,2.0794415416798357,2.703132019233427,2.3978952727983707,1.6759842204514697,2.1972245773362196,1.7164321234418471,0.0,0.47482405536065203,0.6931471805599453,0.7608814458785826,3.828641396489095,4.196667784616866,4.248495242049359,4.365245782847735,4.1588830833596715,2.584400121163002,0.6931471805599453,0.0,1.3862943611198906,1.6768593042664455,0.0,0.0,3.4339872044851463,3.793680305064436,2.5649493574615367,3.867634506585193
5.043425116919247,5.067418294996094,2.772588722239781,2.7799435352153914,2.0794415416798357,2.86517562466453,2.3978952727983707,3.4331690830218253,2.1972245773362196,2.1999757832587745,0.0,1.1372984822677827,0.6931471805599453,0.0,3.828641396489095,3.963398713014747,4.248495242049359,4.649141854374202,4.1588830833596715,3.3891808999294213,0.6931471805599453,0.7995312832646941,1.3862943611198906,1.2549117732852657,0.0,0.0,3.4339872044851463,3.970820145080155,2.5649493574615367,2.840908157393801
5.043425116919247,5.0199840010189085,2.772588722239781,2.1642596397854956,2.0794415416798357,3.0269124359314192,2.3978952727983707,2.7148240934451984,2.1972245773362196,1.5164474208799772,0.0,0.19843957134916246,0.6931471805599453,1.9038578527802423,3.828641396489095,4.404475258260688,4.248495242049359,4.052149601265676,4.1588830833596715,0.44252927614815096,0.6931471805599453,0.18591169278157993,1.3862943611198906,1.3837236832306334,0.0,0.0,3.4339872044851463,3.6121052223172287,2.5649493574615367,3.2006179403946695
5.043425116919247,4.55071309562758,2.772588722239781,2.226818363435126,2.0794415416798357,2.2756629707738005,2.3978952727983707,2.4650970946513118,2.1972245773362196,1.708232082583424,0.0,2.0935968050013702,0.6931471805599453,6.035552181160202,3.828641396489095,3.1750602983164207,4.248495242049359,4.4174573021467705,4.1588830833596715,1.2123978620248745,0.6931471805599453,0.740089947971852,1.3862943611198906,1.3845170416471797,0.0,0.0,3.4339872044851463,4.188379395687994,2.5649493574615367,3.275204904741421
