S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.270159932184713,2.772588722239781,1.5873509062202027,2.0794415416798357,1.7851689879385475,2.3978952727983707,2.071623981233363,2.1972245773362196,0.5988432173379572,0.0,0.5845602280693561,1.1451323043030026,2.629228517942209,3.784189633918261,4.032941803137799,4.248495242049359,4.485007434909853,4.1588830833596715,2.7519497133057045,0.6931471805599453,0.5310281414973228,1.3862943611198906,1.6405323276247978,0.0,0.0,3.4339872044851463,4.218259753598405,2.4849066497880004,3.562236616598165
5.043425116919247,4.734379219248442,2.772588722239781,2.1791447957435635,2.0794415416798357,2.2660049428969598,2.3978952727983707,2.51088941343506,2.1972245773362196,1.2370926645842202,0.0,0.7866808285265383,1.2729656758128873,0.0,3.784189633918261,3.2538754953557008,4.248495242049359,4.0407608978548435,4.1588830833596715,2.9900669040999386,0.6931471805599453,0.29600256063362096,1.3862943611198906,1.1241249914072362,0.0,0.0,3.4339872044851463,3.1163961517965246,2.4849066497880004,3.4562448669743673
5.043425116919247,4.662807096381731,2.772588722239781,3.3108554615794086,2.0794415416798357,2.5999817475074445,2.3978952727983707,2.9058790913418022,2.1972245773362196,0.6882013685563562,0.0,0.7950572577012162,1.3862943611198906,2.0740455631201535,3.784189633918261,3.1168906956290914,4.248495242049359,4.462794028471006,4.1588830833596715,1.7008361902707998,0.6931471805599453,0.32198295251075715,1.3862943611198906,1.173559339157765,0.0,0.0,3.4339872044851463,3.3053448586185343,2.4849066497880004,3.2501369605827155
5.043425116919247,4.608216239591942,2.772588722239781,3.0577345598008847,2.0794415416798357,2.579810505291661,2.3978952727983707,0.45891078710562194,2.1972245773362196,2.1704121758075576,0.0,1.0278722705280625,1.3470736479666094,1.1773026835337737,3.7876800388580296,3.3019370597918094,4.248495242049359,3.9903871149503294,4.1588830833596715,4.6158705171764165,0.6931471805599453,0.7316665090255168,1.3862943611198906,1.7017441859962659,0.0,0.0,3.4339872044851463,3.4739243442609102,2.4912964478867714,2.034502369659407
5.043425116919247,5.057946887534237,2.772588722239781,1.6031688304679474,2.0794415416798357,1.5966487297284604,2.3978952727983707,2.147454998819944,2.1972245773362196,2.2464557019099933,0.0,0.46209141096812717,1.3062516534463542,3.4194542615987036,3.7911583032343543,4.2646066184353115,4.248495242049359,4.298399070640252,4.1588830833596715,1.8600164174371967,0.6931471805599453,0.5931705503497069,1.3862943611198906,1.0176946805021296,0.0,0.0,3.4339872044851463,3.468637031408295,2.4976456755654297,2.5665662610224462
5.043425116919247,4.700409275617236,2.772588722239781,2.44432110334241,2.0794415416798357,1.6951791406268728,2.3978952727983707,2.578411824581029,2.1972245773362196,1.2793465249714748,0.0,1.2874711936273615,1.2636920390275583,0.0,3.7946245112108405,2.8794444217978503,4.248495242049359,3.7299863542594225,4.1588830833596715,2.376582684253454,0.6931471805599453,0.33069711286511605,1.3862943611198906,1.8383397194248625,0.0,0.0,3.4339872044851463,3.444681247393102,2.503954844758695,3.1423634276297494
5.043425116919247,5.515008144475068,2.772588722239781,1.0995318829296685,2.0794415416798357,1.5388760741527032,2.3978952727983707,3.7443802731079074,2.1972245773362196,1.0373811936723478,0.0,1.6855806384913437,1.2192402764567245,4.9974911650047495,3.7980787460789283,2.9157064428884385,4.248495242049359,4.7557638527487915,4.1588830833596715,3.1458430354308593,0.6931471805599453,0.0,1.3862943611198906,1.4740481126221212,0.0,0.0,3.4339872044851463,3.0763982967228283,2.5102244577722903,3.2160447085735866
5.043425116919247,5.0665587004531725,2.772588722239781,1.4307522931058283,2.0794415416798357,1.9244718724863454,2.3978952727983707,1.24470662218694,2.1972245773362196,2.3637336294979745,0.0,0.15266958848014056,1.1727202608218317,0.0,3.801521090269901,3.075114646002757,4.248495242049359,4.395552650376402,4.1588830833596715,3.555237297409289,0.6931471805599453,0.0,1.3862943611198906,1.4483999264982987,0.0,0.0,3.4339872044851463,2.9433814905358577,2.516455007522926,2.9127095221055326
5.043425116919247,4.825136679539094,2.772588722239781,3.2090023961773224,2.0794415416798357,3.342538618078052,2.3978952727983707,1.5836012069118937,2.1972245773362196,2.110424141897975,0.0,0.0,1.1239300966523995,0.6664963888505044,3.8049516253666904,2.8434394391457096,4.248495242049359,4.5776379896262265,4.1588830833596715,2.964102324191687,0.6931471805599453,0.6108973305858391,1.3862943611198906,1.2123080936992552,0.0,0.0,3.4339872044851463,3.0090848256799494,2.5226469777708473,3.0756839577547526
